# 20251208_105805
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,2.24381
1.46366,0.798446
1.47368,2.50918
1.48371,3.90536
1.49373,3.03083
1.50376,2.63352
1.51378,4.05217
1.52381,4.30953
1.53383,2.14253
1.54386,0.892001
1.55388,2.40982
1.56391,3.73986
1.57393,2.78459
1.58396,1.83246
1.59398,2.54601
1.60401,2.74947
1.61404,1.19028
1.62406,0.42585
1.63409,1.95668
1.64411,3.26449
1.65414,2.57316
1.66416,1.92217
1.67419,2.73998
1.68421,2.96355
1.69424,1.36665
1.70426,0.306089
1.71429,1.35157
1.72431,2.3932
1.73434,1.75819
1.74436,1.10302
1.75439,1.69714
1.76441,1.8964
1.77444,0.795367
1.78446,0.417693
1.79449,1.82937
1.80451,2.87883
1.81454,2.10306
1.82456,1.18436
1.83459,1.41345
1.84461,1.41784
1.85464,0.442602
1.86466,0.204925
1.87469,1.46522
1.88471,2.28287
1.89474,1.56039
1.90476,0.905828
1.91479,1.30461
1.92481,1.3797
1.93484,0.528981
1.94486,0.356264
1.95489,1.4409
1.96491,1.99325
1.97494,1.1441
1.98496,0.394441
1.99499,0.591449
2.00501,0.626214
2.01504,0.176873
2.02506,0.551081
2.03509,1.81416
2.04511,2.1966
2.05514,1.24826
2.06516,0.589164
2.07519,0.840181
2.08521,0.79546
2.09524,0.190069
2.10526,0.277353
2.11529,1.13681
2.12531,1.31437
2.13534,0.569537
2.14536,0.226071
2.15539,0.561286
2.16541,0.550827
2.17544,0.262257
2.18546,0.780686
2.19549,1.76403
2.20551,1.7317
2.21554,0.722155
2.22556,0.157597
2.23559,0.294879
2.24561,0.237023
2.25564,0.078999
2.26566,0.608806
2.27569,1.32312
2.28571,1.09519
2.29574,0.32365
2.30576,0.221812
2.31579,0.610465
2.32581,0.526299
2.33584,0.242537
2.34586,0.592048
2.35589,1.10218
2.36591,0.817876
2.37594,0.149216
2.38596,0.0526606
2.39599,0.295894
2.40602,0.238616
2.41604,0.281341
2.42607,0.894432
2.43609,1.32526
2.44612,0.843878
2.45614,0.150612
2.46617,0.124216
2.47619,0.358191
2.48622,0.229606
2.49624,0.142644
2.50627,0.487344
2.51629,0.664021
2.52632,0.275413
2.53634,0.00127974
2.54637,0.303777
2.55639,0.577142
2.56642,0.422685
2.57644,0.397879
2.58647,0.752855
2.59649,0.821258
2.60652,0.340924
2.61654,0.0112738
2.62657,0.17714
2.63659,0.297065
2.64662,0.139635
2.65664,0.165633
2.66667,0.415061
2.67669,0.354795
2.68672,0.0424686
2.69674,0.123535
2.70677,0.55894
2.71679,0.645566
2.72682,0.31858
2.73684,0.178593
2.74687,0.300258
2.75689,0.234692
2.76692,0.0434309
2.77694,0.154657
2.78697,0.407847
2.79699,0.340708
2.80702,0.12682
2.81704,0.20448
2.82707,0.370358
2.83709,0.217633
2.84712,0.00466579
2.85714,0.155468
2.86717,0.406356
2.87719,0.312871
2.88722,0.0650811
2.89724,0.0307778
2.90727,0.0759397
2.91729,0.0156182
2.92732,0.0953622
2.93734,0.419381
2.94737,0.572033
2.95739,0.334823
2.96742,0.0952101
2.97744,0.121415
2.98747,0.151632
2.99749,0.0390337
3.00752,0.0491453
3.01754,0.236084
3.02757,0.269507
3.03759,0.0874175
3.04762,0.00404503
3.05764,0.0734881
3.06767,0.0616222
3.07769,0.0409443
3.08772,0.274007
3.09774,0.574605
3.10777,0.520405
3.11779,0.190767
3.12782,0.00656045
3.13784,0.0199972
3.14787,0.0102688
3.15789,0.0223359
3.16792,0.183085
3.17794,0.287763
3.18797,0.147995
3.19799,0.0033643
3.20802,0.0828751
3.21805,0.177007
3.22807,0.0949944
3.2381,0.0578551
3.24812,0.218412
3.25815,0.315969
3.26817,0.184058
3.2782,0.06238
3.28822,0.101244
3.29825,0.114118
3.30827,0.0566263
3.3183,0.145241
3.32832,0.336852
3.33835,0.31102
3.34837,0.0829921
3.3584,0.0083856
3.36842,0.131056
3.37845,0.154887
3.38847,0.046273
3.3985,0.0372684
3.40852,0.106455
3.41855,0.068415
3.42857,0.0367507
3.4386,0.20514
3.44862,0.378903
3.45865,0.297667
3.46867,0.14704
3.4787,0.19801
3.48872,0.281146
3.49875,0.157133
3.50877,0.0165302
3.5188,0.0912248
3.52882,0.191242
3.53885,0.105345
3.54887,0.00959955
3.5589,0.0605917
3.56892,0.0805809
3.57895,0.00715428
3.58897,0.103406
3.599,0.398129
3.60902,0.504122
3.61905,0.279782
3.62907,0.0729294
3.6391,0.0804244
3.64912,0.0871727
3.65915,0.012517
3.66917,0.0681232
3.6792,0.235852
3.68922,0.229983
3.69925,0.0648121
3.70927,0.0379799
3.7193,0.141157
3.72932,0.113137
3.73935,0.0191226
3.74937,0.135409
3.7594,0.353762
3.76942,0.332289
3.77945,0.113736
3.78947,0.00454181
3.7995,0.0201283
3.80952,0.00337968
3.81955,0.0471607
3.82957,0.260875
3.8396,0.403591
3.84962,0.256735
3.85965,0.0448253
3.86967,0.0353353
3.8797,0.0935805
3.88972,0.0452462
3.89975,0.0498734
3.90977,0.217763
3.9198,0.306836
3.92982,0.165981
3.93985,0.0279676
3.94987,0.0607561
3.9599,0.101064
3.96992,0.0710639
3.97995,0.148848
3.98997,0.325651
4,0.322407
