# 20260615_153155
qT,primespec
0,1725.07
0.004004,1724.91
0.00800801,1724.74
0.012012,1724.45
0.016016,1723.96
0.02002,1723.36
0.024024,1722.69
0.028028,1721.89
0.032032,1720.95
0.036036,1719.83
0.04004,1718.43
0.044044,1716.61
0.048048,1714.23
0.0520521,1711.17
0.0560561,1706.95
0.0600601,1701.61
0.0640641,1694.63
0.0680681,1685.63
0.0720721,1674.76
0.0760761,1660.98
0.0800801,1644.68
0.0840841,1625.34
0.0880881,1602.51
0.0920921,1576.85
0.0960961,1547.28
0.1001,1514.66
0.104104,1478.88
0.108108,1439.79
0.112112,1398.58
0.116116,1354.58
0.12012,1309.08
0.124124,1262.36
0.128128,1214.66
0.132132,1167.39
0.136136,1120.14
0.14014,1074.25
0.144144,1030.06
0.148148,987.674
0.152152,948.291
0.156156,911.296
0.16016,877.464
0.164164,846.873
0.168168,819.048
0.172172,794.38
0.176176,772.331
0.18018,752.462
0.184184,734.671
0.188188,718.42
0.192192,702.846
0.196196,688.174
0.2002,673.48
0.204204,658.33
0.208208,642.809
0.212212,626.316
0.216216,608.789
0.22022,590.391
0.224224,570.98
0.228228,550.724
0.232232,530.249
0.236236,509.307
0.24024,488.783
0.244244,468.918
0.248248,449.831
0.252252,432.573
0.256256,416.657
0.26026,402.645
0.264264,390.332
0.268268,379.666
0.272272,372.117
0.276276,366.557
0.28028,362.209
0.284284,358.84
0.288288,356.062
0.292292,353.262
0.296296,350.62
0.3003,347.582
0.304304,343.517
0.308308,338.414
0.312312,332.337
0.316316,324.714
0.32032,316.08
0.324324,306.554
0.328328,296.09
0.332332,285.588
0.336336,274.783
0.34034,264.498
0.344344,255.039
0.348348,246.341
0.352352,239.328
0.356356,233.317
0.36036,228.848
0.364364,225.967
0.368368,223.85
0.372372,222.875
0.376376,222.479
0.38038,222.09
0.384384,221.449
0.388388,220.546
0.392392,219.135
0.396396,216.364
0.4004,212.643
0.404404,207.992
0.408408,202.065
0.412412,195.684
0.416416,188.526
0.42042,181.256
0.424424,174.227
0.428428,167.426
0.432432,161.717
0.436436,156.633
0.44044,152.774
0.444444,150.221
0.448448,148.32
0.452452,147.873
0.456456,147.892
0.46046,147.918
0.464464,147.945
0.468468,147.973
0.472472,147.879
0.476476,146.534
0.48048,144.356
0.484484,141.504
0.488488,137.462
0.492492,133.025
0.496496,127.891
0.500501,122.612
0.504505,117.541
0.508509,112.637
0.512513,108.706
0.516517,105.244
0.520521,102.896
0.524525,101.937
0.528529,101.324
0.532533,101.237
0.536537,101.987
0.540541,102.91
0.544545,103.48
0.548549,103.946
0.552553,104.006
0.556557,103.002
0.560561,101.319
0.564565,99.0394
0.568569,95.721
0.572573,92.1765
0.576577,88.1954
0.580581,84.2776
0.584585,80.7448
0.588589,77.5006
0.592593,75.3896
0.596597,73.8432
0.600601,72.9888
0.604605,73.1668
0.608609,73.8651
0.612613,74.7183
0.616617,76.0626
0.620621,77.1984
0.624625,77.5092
0.628629,77.6829
0.632633,77.654
0.636637,76.3654
0.640641,74.2891
0.644645,71.9122
0.648649,68.8732
0.652653,65.8881
0.656657,62.8098
0.660661,60.1203
0.664665,58.0846
0.668669,56.3993
0.672673,55.9172
0.676677,56.0641
0.680681,56.3535
0.684685,57.0314
0.688689,58.3548
0.692693,59.4094
0.696697,60.2473
0.700701,60.7704
0.704705,60.5582
0.708709,59.6705
0.712713,58.4782
0.716717,56.4814
0.720721,54.0377
0.724725,51.5711
0.728729,48.9565
0.732733,46.8032
0.736737,44.8167
0.740741,43.5063
0.744745,43.266
0.748749,43.1606
0.752753,43.1654
0.756757,43.8984
0.760761,44.9384
0.764765,45.6792
0.768769,46.3459
0.772773,46.5488
0.776777,46.1141
0.780781,45.3047
0.784785,44.1081
0.788789,42.1767
0.792793,40.1395
0.796797,37.9111
0.800801,35.7939
0.804805,34.0428
0.808809,32.4882
0.812813,31.837
0.816817,31.6656
0.820821,31.5818
0.824825,31.8072
0.828829,32.6086
0.832833,33.3002
0.836837,33.8438
0.840841,34.2075
0.844845,34.0802
0.848849,33.4455
0.852853,32.5895
0.856857,31.1832
0.860861,29.4556
0.864865,27.7517
0.868869,25.9699
0.872873,24.5753
0.876877,23.3669
0.880881,22.5901
0.884885,22.5725
0.888889,22.7719
0.892893,23.0737
0.896897,23.7987
0.900901,24.6785
0.904905,25.25
0.908909,25.7218
0.912913,25.878
0.916917,25.5076
0.920921,24.8107
0.924925,23.8957
0.928929,22.5383
0.932933,21.1989
0.936937,19.8177
0.940941,18.6568
0.944945,18.0146
0.948949,17.5496
0.952953,17.4013
0.956957,17.751
0.960961,18.3817
0.964965,19.0766
0.968969,19.9594
0.972973,20.5621
0.976977,20.9016
0.980981,21.1067
0.984985,20.9767
0.988989,20.3227
0.992993,19.5158
0.996997,18.4595
1.001,17.3123
1.00501,16.3161
1.00901,15.3566
1.01301,14.9922
1.01702,14.9984
1.02102,15.0144
1.02503,15.201
1.02903,15.9385
1.03303,16.7109
1.03704,17.4779
1.04104,18.0851
1.04505,18.1452
1.04905,18.0967
1.05305,18.0054
1.05706,17.4168
1.06106,16.4553
1.06507,15.508
1.06907,14.447
1.07307,13.613
1.07708,12.9388
1.08108,12.484
1.08509,12.474
1.08909,12.6822
1.09309,12.9752
1.0971,13.5009
1.1011,14.1203
1.10511,14.4913
1.10911,14.7746
1.11311,14.8816
1.11712,14.5991
1.12112,14.0356
1.12513,13.3502
1.12913,12.38
1.13313,11.4375
1.13714,10.4997
1.14114,9.72213
1.14515,9.34998
1.14915,9.10722
1.15315,9.01989
1.15716,9.25204
1.16116,9.69087
1.16517,10.1173
1.16917,10.6182
1.17317,10.8543
1.17718,10.8287
1.18118,10.763
1.18519,10.5668
1.18919,9.94443
1.19319,9.23527
1.1972,8.46591
1.2012,7.71874
1.20521,7.18957
1.20921,6.74309
1.21321,6.56093
1.21722,6.66366
1.22122,6.88766
1.22523,7.1876
1.22923,7.67369
1.23323,8.08411
1.23724,8.35126
1.24124,8.53749
1.24525,8.51389
1.24925,8.2279
1.25325,7.84492
1.25726,7.31136
1.26126,6.69648
1.26527,6.18723
1.26927,5.69798
1.27327,5.48296
1.27728,5.52474
1.28128,5.62863
1.28529,5.82274
1.28929,6.29015
1.29329,6.78885
1.2973,7.24918
1.3013,7.63436
1.30531,7.6905
1.30931,7.64968
1.31331,7.57722
1.31732,7.26887
1.32132,6.75636
1.32533,6.28055
1.32933,5.76436
1.33333,5.46806
1.33734,5.38558
1.34134,5.33855
1.34535,5.38837
1.34935,5.74528
1.35335,6.19048
1.35736,6.64661
1.36136,7.09709
1.36537,7.30116
1.36937,7.41672
1.37337,7.4635
1.37738,7.26744
1.38138,6.84561
1.38539,6.39685
1.38939,5.84034
1.39339,5.36125
1.3974,4.96727
1.4014,4.67262
1.40541,4.6345
1.40941,4.71826
1.41341,4.84855
1.41742,5.09877
1.42142,5.44148
1.42543,5.65784
1.42943,5.81859
1.43343,5.89311
1.43744,5.76984
1.44144,5.48033
1.44545,5.13417
1.44945,4.64048
1.45345,4.15841
1.45746,3.69821
1.46146,3.31581
1.46547,3.17999
1.46947,3.1199
1.47347,3.09586
1.47748,3.21192
1.48148,3.46644
1.48549,3.6727
1.48949,3.86893
1.49349,3.97361
1.4975,3.92064
1.5015,3.78213
1.50551,3.58654
1.50951,3.23362
1.51351,2.86674
1.51752,2.49792
1.52152,2.18558
1.52553,2.09857
1.52953,2.07496
1.53353,2.06577
1.53754,2.18965
1.54154,2.49084
1.54555,2.77422
1.54955,3.07983
1.55355,3.28382
1.55756,3.33135
1.56156,3.35864
1.56557,3.33769
1.56957,3.13199
1.57357,2.88116
1.57758,2.622
1.58158,2.38514
1.58559,2.33609
1.58959,2.34615
1.59359,2.36617
1.5976,2.50767
1.6016,2.8295
1.60561,3.14553
1.60961,3.48978
1.61361,3.75955
1.61762,3.89013
1.62162,3.97848
1.62563,3.97682
1.62963,3.80113
1.63363,3.56006
1.63764,3.28265
1.64164,2.97818
1.64565,2.77916
1.64965,2.62662
1.65365,2.55003
1.65766,2.60605
1.66166,2.76112
1.66567,2.94053
1.66967,3.19149
1.67367,3.4097
1.67768,3.51967
1.68168,3.5968
1.68569,3.59711
1.68969,3.43205
1.69369,3.19296
1.6977,2.90527
1.7017,2.5633
1.70571,2.27801
1.70971,1.99853
1.71371,1.8481
1.71772,1.85023
1.72172,1.86731
1.72573,1.90621
1.72973,2.06686
1.73373,2.25181
1.73774,2.36585
1.74174,2.45727
1.74575,2.47033
1.74975,2.36831
1.75375,2.21012
1.75776,1.99627
1.76176,1.71845
1.76577,1.47257
1.76977,1.21817
1.77377,1.0748
1.77778,1.06146
1.78178,1.0558
1.78579,1.0652
1.78979,1.19163
1.79379,1.36376
1.7978,1.49093
1.8018,1.60601
1.80581,1.63344
1.80981,1.59141
1.81381,1.51988
1.81782,1.3957
1.82182,1.21286
1.82583,1.06618
1.82983,0.929626
1.83383,0.853159
1.83784,0.874415
1.84184,0.951782
1.84585,1.05771
1.84985,1.24426
1.85385,1.46499
1.85786,1.65399
1.86186,1.83113
1.86587,1.88074
1.86987,1.87288
1.87387,1.85662
1.87788,1.77969
1.88188,1.61031
1.88589,1.46461
1.88989,1.32059
1.89389,1.23397
1.8979,1.24585
1.9019,1.29874
1.90591,1.3772
1.90991,1.54483
1.91391,1.75239
