# 20260616_113251
qT,primespec
0,58625.1
0.004004,58012.5
0.00800801,57352
0.012012,56255.5
0.016016,54334.2
0.02002,52023
0.024024,49380.4
0.028028,46342.1
0.032032,43150.8
0.036036,39725.4
0.04004,36235.7
0.044044,32734.6
0.048048,29257
0.0520521,25924.8
0.0560561,22725.9
0.0600601,19746.1
0.0640641,17001.9
0.0680681,14504.4
0.0720721,12291
0.0760761,10328.5
0.0800801,8638.78
0.0840841,7193.42
0.0880881,5972.44
0.0920921,4973.47
0.0960961,4142.71
0.1001,3486.34
0.104104,2965.75
0.108108,2556.05
0.112112,2263.09
0.116116,2034.03
0.12012,1883.27
0.124124,1788.66
0.128128,1725.21
0.132132,1714.6
0.136136,1716.41
0.14014,1719.59
0.144144,1731.51
0.148148,1748.49
0.152152,1750.38
0.156156,1734.89
0.16016,1709.83
0.164164,1664.37
0.168168,1593.17
0.172172,1514.5
0.176176,1420.05
0.18018,1323.08
0.184184,1228.09
0.188188,1136.56
0.192192,1060.27
0.196196,993.648
0.2002,941.094
0.204204,903.807
0.208208,874.132
0.212212,848.35
0.216216,827.294
0.22022,804.527
0.224224,775.164
0.228228,740.698
0.232232,701.674
0.236236,655.395
0.24024,609.11
0.244244,564.371
0.248248,522.675
0.252252,492.008
0.256256,466.879
0.26026,451.058
0.264264,445.054
0.268268,441.249
0.272272,437.049
0.276276,433.062
0.28028,427.58
0.284284,415.673
0.288288,396.643
0.292292,375.656
0.296296,350.049
0.3003,326.155
0.304304,305.515
0.308308,288.201
0.312312,281.502
0.316316,278.643
0.32032,277.405
0.324324,279.242
0.328328,282.943
0.332332,283.48
0.336336,278.3
0.34034,270.001
0.344344,257.146
0.348348,238.791
0.352352,221.429
0.356356,203.326
0.36036,189.618
0.364364,181.742
0.368368,176.183
0.372372,175.187
0.376376,177.056
0.38038,178.634
0.384384,177.635
0.388388,174.427
0.392392,169.47
0.396396,158.467
0.4004,145.493
0.404404,132.366
0.408408,119.436
0.412412,111.92
0.416416,106.896
0.42042,104.378
0.424424,105.991
0.428428,109.802
0.432432,111.463
