# 20260615_151305
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2741.05
0.0100251,2727.7
0.0200501,2686.37
0.0300752,2613.87
0.0401003,2506.53
0.0501253,2362.37
0.0601504,2183.4
0.0701754,1977.18
0.0802005,1756.93
0.0902256,1539.73
0.100251,1342.9
0.110276,1179.39
0.120301,1053.98
0.130326,961.699
0.140351,889.665
0.150376,821.984
0.160401,746.06
0.170426,657.732
0.180451,562.686
0.190476,473.658
0.200501,403.859
0.210526,360.335
0.220551,340.21
0.230576,332.005
0.240602,321.459
0.250627,298.806
0.260652,263.511
0.270677,223.787
0.280702,191.177
0.290727,173.4
0.300752,169.763
0.310777,171.903
0.320802,169.298
0.330827,155.944
0.340852,133.894
0.350877,111.393
0.360902,96.999
0.370927,93.7644
0.380952,97.427
0.390977,99.7415
0.401003,94.4385
0.411028,81.5086
0.421053,66.8014
0.431078,57.4131
0.441103,56.3926
0.451128,60.6965
0.461153,63.7792
0.471178,60.6799
0.481203,51.645
0.491228,41.5975
0.501253,36.0442
0.511278,36.7642
0.521303,40.6443
0.531328,42.4175
0.541353,38.9442
0.551378,31.5532
0.561404,24.6747
0.571429,22.0716
0.581454,23.84
0.591479,26.6114
0.601504,26.5488
0.611529,22.5543
0.621554,16.9828
0.631579,13.427
0.641604,13.6084
0.651629,16.0523
0.661654,17.5677
0.671679,16.1007
0.681704,12.4296
0.691729,9.30462
0.701754,8.91868
0.711779,11.0057
0.721805,13.1978
0.73183,13.211
0.741855,10.8418
0.75188,8.02324
0.761905,6.98883
0.77193,8.26698
0.781955,10.2954
0.79198,10.9141
0.802005,9.31018
0.81203,6.6563
0.822055,4.94695
0.83208,5.17744
0.842105,6.53624
0.85213,7.27387
0.862155,6.35785
0.87218,4.36386
0.882206,2.84052
0.892231,2.82496
0.902256,3.92599
0.912281,4.78659
0.922306,4.41546
0.932331,3.09749
0.942356,2.05352
0.952381,2.23192
0.962406,3.41012
0.972431,4.44073
0.982456,4.36268
0.992481,3.29536
1.00251,2.28213
1.01253,2.27095
1.02256,3.22435
1.03258,4.18681
1.04261,4.20488
1.05263,3.20211
1.06266,1.99746
1.07268,1.49822
1.08271,1.86844
1.09273,2.44857
1.10276,2.44944
1.11278,1.71276
1.12281,0.814293
1.13283,0.458327
1.14286,0.793194
1.15288,1.31413
1.16291,1.4113
1.17293,0.988478
1.18296,0.537172
1.19298,0.613927
1.20301,1.26095
1.21303,1.95021
1.22306,2.09824
1.23308,1.63537
1.24311,1.06876
1.25313,0.985175
1.26316,1.48516
1.27318,2.0949
1.28321,2.22671
1.29323,1.73159
1.30326,1.01703
1.31328,0.639866
1.32331,0.787575
1.33333,1.14261
1.34336,1.23065
1.35338,0.88572
1.36341,0.379519
1.37343,0.118365
1.38346,0.237196
1.39348,0.496448
1.40351,0.560925
1.41353,0.354612
1.42356,0.126755
1.43358,0.174599
1.44361,0.519911
1.45363,0.874908
1.46366,0.930133
1.47368,0.668074
1.48371,0.383251
1.49373,0.389
1.50376,0.705595
1.51378,1.03938
1.52381,1.06962
1.53383,0.756399
1.54386,0.370024
1.55388,0.222931
1.56391,0.375568
1.57393,0.600792
1.58396,0.626438
1.59398,0.403841
1.60401,0.138767
1.61404,0.0693604
1.62406,0.226308
1.63409,0.415306
1.64411,0.427751
1.65414,0.256364
1.66416,0.0968302
1.67419,0.140684
1.68421,0.375318
1.69424,0.593551
1.70426,0.598883
1.71429,0.396866
1.72431,0.18333
1.73434,0.147904
1.74436,0.293113
1.75439,0.444959
1.76441,0.433621
1.77444,0.256871
1.78446,0.0670175
1.79449,0.00812366
1.80451,0.0772028
1.81454,0.147944
1.82456,0.120622
1.83459,0.0333573
1.84461,0.0171681
1.85464,0.145721
1.86466,0.342438
1.87469,0.447456
1.88471,0.379096
1.89474,0.223656
1.90476,0.157545
1.91479,0.275318
1.92481,0.493308
1.93484,0.624668
1.94486,0.55289
1.95489,0.336216
1.96491,0.146605
1.97494,0.108862
1.98496,0.196766
1.99499,0.278052
2.00501,0.251167
2.01504,0.134407
2.02506,0.0281375
2.03509,0.00337388
2.04511,0.0373657
2.05514,0.0563519
2.06516,0.0284093
2.07519,0.000293842
2.08521,0.0389758
2.09524,0.145489
2.10526,0.239995
2.11529,0.240047
2.12531,0.151275
2.13534,0.0717712
2.14536,0.0987844
2.15539,0.229101
2.16541,0.35516
2.17544,0.36454
2.18546,0.246346
2.19549,0.100216
2.20551,0.0402457
2.21554,0.0894437
2.22556,0.167106
2.23559,0.176666
2.24561,0.102408
2.25564,0.0189546
2.26566,0.00888706
2.27569,0.0766192
2.28571,0.146542
2.29574,0.144512
2.30576,0.0762874
2.31579,0.0216466
2.32581,0.0511427
2.33584,0.151554
2.34586,0.236246
2.35589,0.22944
2.36591,0.139133
2.37594,0.0467478
2.38596,0.0265887
2.39599,0.0771753
2.40602,0.130731
2.41604,0.12602
2.42607,0.0675168
2.43609,0.0129454
2.44612,0.00781696
2.45614,0.0391403
2.46617,0.0563312
2.47619,0.0336411
2.48622,0.0038746
2.49624,0.024525
2.50627,0.111046
2.51629,0.209728
2.52632,0.24375
2.53634,0.189671
2.54637,0.106781
2.55639,0.0858343
2.56642,0.163525
2.57644,0.284813
2.58647,0.350409
2.59649,0.305282
2.60652,0.18569
2.61654,0.0831755
2.62657,0.062662
2.63659,0.111556
2.64662,0.162183
2.65664,0.158788
2.66667,0.102791
2.67669,0.0390439
2.68672,0.00608001
2.69674,0.0041819
2.70677,0.00875763
2.71679,0.00631047
2.72682,0.00971448
2.73684,0.0372304
2.74687,0.0823632
2.75689,0.112134
2.76692,0.0990345
2.77694,0.05297
2.78697,0.0169187
2.79699,0.0271352
2.80702,0.0769454
2.81704,0.121349
2.82707,0.119161
2.83709,0.0714
2.84712,0.0185087
2.85714,0.000280349
2.86717,0.0191873
2.87719,0.0428385
2.88722,0.0407028
2.89724,0.0160093
2.90727,0.000370839
2.91729,0.0181451
2.92732,0.058631
2.93734,0.0853599
2.94737,0.0729758
2.95739,0.0338079
2.96742,0.00690105
2.97744,0.0203799
2.98747,0.0644446
2.99749,0.10094
3.00752,0.0989643
3.01754,0.0615591
3.02757,0.0194962
3.03759,0.00141784
3.04762,0.0108191
3.05764,0.0298021
3.06767,0.0408326
3.07769,0.0416517
3.08772,0.0399617
3.09774,0.0386658
3.10777,0.0317567
3.11779,0.0162207
3.12782,0.0041573
3.13784,0.0168299
3.14787,0.0624578
3.15789,0.120523
3.16792,0.152833
3.17794,0.135623
3.18797,0.0835126
3.19799,0.0404842
3.20802,0.0431684
3.21805,0.0888652
3.22807,0.137706
3.2381,0.147257
3.24812,0.108233
3.25815,0.0498538
3.26817,0.0122892
3.2782,0.0130333
3.28822,0.0369257
3.29825,0.0550442
3.30827,0.0513175
3.3183,0.0321371
3.32832,0.0141173
3.33835,0.00633507
3.34837,0.00540176
3.3584,0.00486339
3.36842,0.0052326
3.37845,0.0123314
3.38847,0.0269843
