# 20251205_144655
qT,primespec
0,2185.2
0.004004,2179.2
0.00800801,2172.69
0.012012,2161.83
0.016016,2142.58
0.02002,2119.02
0.024024,2091.56
0.028028,2059.22
0.032032,2024.37
0.036036,1985.77
0.04004,1945.18
0.044044,1902.99
0.048048,1859.41
0.0520521,1816.21
0.0560561,1772.85
0.0600601,1731.04
0.0640641,1691.05
0.0680681,1653.14
0.0720721,1619.02
0.0760761,1587.54
0.0800801,1560.39
0.0840841,1537.29
0.0880881,1517.67
0.0920921,1503.09
0.0960961,1491.3
0.1001,1483.18
0.104104,1478.34
0.108108,1474.91
0.112112,1472.79
0.116116,1471.59
0.12012,1470.09
0.124124,1467.13
0.128128,1462.52
0.132132,1456.04
0.136136,1445.57
0.14014,1432.25
0.144144,1415.54
0.148148,1394.78
0.152152,1371.8
0.156156,1345.35
0.16016,1317.25
0.164164,1288.05
0.168168,1257.95
0.172172,1229.05
0.176176,1200.72
0.18018,1174.66
0.184184,1151.34
0.188188,1130.35
0.192192,1112.92
0.196196,1098.13
0.2002,1085.51
0.204204,1075.16
0.208208,1066.06
0.212212,1056.54
0.216216,1047.04
0.22022,1036.24
0.224224,1022.76
0.228228,1006.61
0.232232,987.686
0.236236,964.683
0.24024,938.901
0.244244,910.408
0.248248,879.215
0.252252,847.556
0.256256,814.73
0.26026,782.878
0.264264,752.787
0.268268,724.415
0.272272,699.813
0.276276,677.919
0.28028,659.335
0.284284,644.362
0.288288,631.659
0.292292,620.545
0.296296,611.163
0.3003,601.745
0.304304,591.325
0.308308,580.097
0.312312,566.943
0.316316,551.176
0.32032,533.538
0.324324,513.892
0.328328,492.343
0.332332,470.675
0.336336,448.316
0.34034,427.109
0.344344,407.743
0.348348,390.022
0.352352,375.773
0.356356,363.808
0.36036,354.456
0.364364,347.958
0.368368,342.883
0.372372,338.318
0.376376,334.509
0.38038,330.311
0.384384,324.565
0.388388,317.352
0.392392,308.713
0.396396,297.705
0.4004,285.444
0.404404,272.347
0.408408,258.457
0.412412,245.579
0.416416,233.145
0.42042,222.588
0.424424,214.363
0.428428,207.648
0.432432,203.781
