# 20260616_114722
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54563.8
0.0100251,53768.3
0.0200501,51436
0.0300752,47725.8
0.0401003,42889.5
0.0501253,37253
0.0601504,31188.8
0.0701754,25081.8
0.0802005,19293.4
0.0902256,14124.8
0.100251,9788.15
0.110276,6390.45
0.120301,3933.11
0.130326,2327.77
0.140351,1424.72
0.150376,1046.59
0.160401,1019.47
0.170426,1194.74
0.180451,1458.69
0.190476,1731.41
0.200501,1959.71
0.210526,2109.73
0.220551,2162.99
0.230576,2116.38
0.240602,1983.26
0.250627,1791.79
0.260652,1578.55
0.270677,1378.23
0.280702,1213.63
0.290727,1090.62
0.300752,1000.61
0.310777,928.963
0.320802,864.743
0.330827,806.159
0.340852,758.811
0.350877,729.338
0.360902,717.774
0.370927,715.414
0.380952,708.939
0.390977,688.304
0.401003,652.869
0.411028,611.355
0.421053,575.58
0.431078,552.258
0.441103,538.71
0.451128,525.464
0.461153,503.743
0.471178,472.214
0.481203,437.937
0.491228,410.845
0.501253,396.083
0.511278,390.184
0.521303,384.053
0.531328,370.326
0.541353,349.159
0.551378,327.776
0.561404,314.173
0.571429,310.256
0.581454,310.147
0.591479,305.102
0.601504,290.867
0.611529,271.198
0.621554,254.51
0.631579,246.559
0.641604,245.517
0.651629,243.739
0.661654,234.631
0.671679,218.495
0.681704,202.163
0.691729,192.796
0.701754,191.51
0.711779,192.628
0.721805,189.117
0.73183,179.099
0.741855,167.352
0.75188,160.507
0.761905,160.607
0.77193,163.21
0.781955,161.785
0.79198,154.026
0.802005,143.916
0.81203,137.558
0.822055,137.006
0.83208,138.268
0.842105,135.45
0.85213,126.806
0.862155,116.531
0.87218,110.494
0.882206,110.296
0.892231,111.769
0.902256,109.419
0.912281,102.172
0.922306,94.4303
0.932331,91.3645
0.942356,93.4409
0.952381,95.954
0.962406,94.0236
0.972431,87.6954
0.982456,81.7189
0.992481,80.3061
1.00251,82.5738
1.01253,83.5783
1.02256,79.7427
1.03258,72.7111
1.04261,67.4574
1.05263,66.8266
1.06266,68.5732
1.07268,68.095
1.08271,63.6766
1.09273,58.3198
1.10276,56.1851
1.11278,57.8102
1.12281,59.5691
1.13283,57.9291
1.14286,53.5156
1.15288,50.2825
1.16291,50.8005
1.17293,53.194
1.18296,53.3084
1.19298,49.5552
1.20301,44.7482
1.21303,42.7983
1.22306,44.1762
1.23308,45.4754
1.24311,43.5276
1.25313,39.1465
1.26316,36.0922
1.27318,36.5665
1.28321,38.6789
1.29323,38.8336
1.30326,36.0683
1.31328,33.0784
1.32331,32.7808
1.33333,34.7064
1.34336,35.6312
1.35338,33.5885
1.36341,30.2628
1.37343,28.8329
1.38346,30.0036
1.39348,31.1727
1.40351,29.7251
1.41353,26.3119
1.42356,24.0267
1.43358,24.5705
1.44361,26.2221
1.45363,26.0997
1.46366,23.7787
1.47368,21.7051
1.48371,21.9789
1.49373,23.6806
1.50376,24.1216
1.51378,22.3276
1.52381,20.2359
1.53383,20.1136
1.54386,21.5948
1.55388,22.1768
1.56391,20.4913
1.57393,18.0686
1.58396,17.327
1.59398,18.4467
1.60401,19.2043
1.61404,17.932
1.62406,15.6905
1.63409,14.8336
1.64411,15.9102
1.65414,16.9956
1.66416,16.2808
1.67419,14.443
1.68421,13.6732
1.69424,14.7142
1.70426,15.8831
1.71429,15.3516
1.72431,13.5914
1.73434,12.7073
1.74436,13.5837
1.75439,14.6896
1.76441,14.1321
1.77444,12.1789
1.78446,10.8766
1.79449,11.3238
1.80451,12.2813
1.81454,11.9345
1.82456,10.3568
1.83459,9.34347
1.84461,9.91982
1.85464,10.9713
1.86466,10.8345
1.87469,9.60861
1.88471,8.99445
1.89474,9.91003
1.90476,11.1855
1.91479,11.1251
1.92481,9.77237
1.93484,8.78107
1.94486,9.12062
1.95489,9.7997
1.96491,9.3254
1.97494,7.79428
1.98496,6.76647
1.99499,7.0793
2.00501,7.75866
2.01504,7.46256
2.02506,6.40211
2.03509,6.03189
2.04511,6.97193
2.05514,8.10428
2.06516,8.10168
2.07519,7.22689
2.08521,6.88644
2.09524,7.60187
2.10526,8.26456
2.11529,7.69497
2.12531,6.28529
2.13534,5.43509
2.14536,5.62994
2.15539,5.88364
2.16541,5.2668
2.17544,4.28218
2.18546,4.13108
2.19549,4.96776
2.20551,5.6657
2.21554,5.41311
2.22556,4.83016
2.23559,5.01515
2.24561,5.91585
2.25564,6.37256
2.26566,5.75597
2.27569,4.83825
2.28571,4.66591
2.29574,5.0806
2.30576,5.00998
2.31579,4.0768
2.32581,3.18547
2.33584,3.25209
2.34586,3.92387
2.35589,4.1213
2.36591,3.58663
2.37594,3.19925
2.38596,3.63878
2.39599,4.36994
2.40602,4.41346
2.41604,3.75502
2.42607,3.34038
2.43609,3.68886
2.44612,4.15742
2.45614,3.90615
2.46617,3.13161
2.47619,2.77543
2.48622,3.16383
2.49624,3.56711
2.50627,3.28667
2.51629,2.64952
2.52632,2.4779
2.53634,2.86455
2.54637,3.06903
2.55639,2.65048
2.56642,2.12859
2.57644,2.20197
2.58647,2.70792
2.59649,2.87423
2.60652,2.47434
2.61654,2.16017
