# 20251208_100010
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.78371
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114032
0.0100251,111777
0.0200501,105266
0.0300752,95214.4
0.0401003,82677.9
0.0501253,68877.2
0.0601504,55013.1
0.0701754,42112.8
0.0802005,30923.1
0.0902256,21871.8
0.100251,15061.7
0.110276,10360.4
0.120301,7435.5
0.130326,5855.61
0.140351,5164.25
0.150376,4947.62
0.160401,4885.32
0.170426,4778.05
0.180451,4547.01
0.190476,4206.78
0.200501,3820.72
0.210526,3454.78
0.220551,3145.99
0.230576,2894.96
0.240602,2679.85
0.250627,2479.09
0.260652,2287.48
0.270677,2116.49
0.280702,1980.75
0.290727,1883.01
0.300752,1808.34
0.310777,1732.93
0.320802,1640.11
0.330827,1531.5
0.340852,1424.64
0.350877,1338.83
0.360902,1280.13
0.370927,1236.97
0.380952,1189.66
0.390977,1126.04
0.401003,1050.57
0.411028,979.868
0.421053,928.494
0.431078,897.097
0.441103,872.513
0.451128,839.461
0.461153,793.48
0.471178,743.976
0.481203,705.112
0.491228,682.877
0.501253,670.033
0.511278,653.098
0.521303,624.682
0.531328,589.614
0.541353,559.477
0.551378,541.06
0.561404,530
0.571429,515.445
0.581454,491.078
0.591479,461.303
0.601504,436.619
0.611529,422.977
0.621554,415.963
0.631579,405.698
0.641604,387.272
0.651629,365.872
0.661654,351.211
0.671679,347.12
0.681704,347.276
0.691729,341.616
0.701754,326.645
0.711779,308.716
0.721805,296.874
0.73183,293.105
0.741855,290.506
0.75188,281.196
0.761905,265.057
0.77193,249.643
0.781955,241.611
0.79198,239.476
0.802005,235.86
0.81203,226.352
0.822055,214.593
0.83208,207.662
0.842105,207.373
0.85213,207.886
0.862155,202.524
0.87218,191.627
0.882206,182.006
0.892231,178.618
0.902256,178.585
0.912281,174.858
0.922306,165.042
0.932331,154.479
0.942356,149.708
0.952381,150.409
0.962406,149.912
0.972431,143.721
0.982456,135.299
0.992481,131.639
1.00251,134.109
1.01253,136.261
1.02256,131.692
1.03258,122.16
