# 20251208_101540
qT,primespec
0,109944
0.004004,109122
0.00800801,108232
0.012012,106750
0.016016,104134
0.02002,100953
0.024024,97269.2
0.028028,92964.5
0.032032,88356
0.036036,83301.1
0.04004,78018
0.044044,72566.3
0.048048,66976.4
0.0520521,61424.3
0.0560561,55887.9
0.0600601,50501.2
0.0640641,45308.1
0.0680681,40341.8
0.0720721,35691.1
0.0760761,31337.3
0.0800801,27348.6
0.0840841,23719.5
0.0880881,20453.3
0.0920921,17581.6
0.0960961,15043.6
0.1001,12879
0.104104,11035.6
0.108108,9486.46
0.112112,8251.41
0.116116,7228.55
0.12012,6448.59
0.124124,5861.18
0.128128,5409.76
0.132132,5119.77
0.136136,4908.6
0.14014,4776.42
0.144144,4709.75
0.148148,4664.75
0.152152,4630.49
0.156156,4606.77
0.16016,4578.4
0.164164,4529.71
0.168168,4461.34
0.172172,4377.16
0.176176,4264.82
0.18018,4136.27
0.184184,3994.22
0.188188,3837.9
0.192192,3680.8
0.196196,3519.59
0.2002,3363.46
0.204204,3216.17
0.208208,3076.79
0.212212,2951.41
0.216216,2837.36
0.22022,2734.49
0.224224,2643.12
0.228228,2560.26
0.232232,2482.82
0.236236,2411.18
0.24024,2341.9
0.244244,2273.06
0.248248,2205.43
0.252252,2137.91
0.256256,2070.11
0.26026,2004.28
0.264264,1940.74
0.268268,1879.92
0.272272,1825
0.276276,1774.56
0.28028,1729.82
0.284284,1691.53
0.288288,1657.67
0.292292,1627.08
0.296296,1600.06
0.3003,1573.47
0.304304,1545.69
0.308308,1517.11
0.312312,1485.62
0.316316,1450.56
0.32032,1413.32
0.324324,1373.81
0.328328,1332.59
0.332332,1292.95
0.336336,1253.91
0.34034,1218.23
0.344344,1187.22
0.348348,1159.64
0.352352,1137.01
0.356356,1118.49
0.36036,1101.97
0.364364,1086.94
0.368368,1072.93
0.372372,1056.91
0.376376,1038.66
0.38038,1018.18
0.384384,994.36
0.388388,967.489
0.392392,939.955
0.396396,910.829
0.4004,882.929
0.404404,857.658
0.408408,834.478
0.412412,816.133
0.416416,801.255
0.42042,789.218
0.424424,780.253
0.428428,772.931
0.432432,764.771
0.436436,755.979
0.44044,745.788
0.444444,732.549
0.448448,716.31
0.452452,698.75
0.456456,678.844
0.46046,659.027
0.464464,640.638
0.468468,623.389
0.472472,610.246
0.476476,599.708
0.48048,591.995
0.484484,587.639
0.488488,584.584
0.492492,581.068
0.496496,577.258
0.500501,572.476
0.504505,564.942
0.508509,554.163
0.512513,541.978
0.516517,527.204
0.520521,511.959
0.524525,497.663
0.528529,484.009
0.532533,473.786
0.536537,465.713
0.540541,459.991
0.544545,457.159
0.548549,455.319
0.552553,452.961
0.556557,450.008
0.560561,446.097
0.564565,439.727
0.568569,430.172
0.572573,419.489
0.576577,406.662
0.580581,393.677
0.584585,381.954
0.588589,371.057
0.592593,363.758
0.596597,358.381
0.600601,355.206
0.604605,354.686
0.608609,354.491
0.612613,354.03
0.616617,352.371
0.620621,349.62
0.624625,345.016
0.628629,337.412
0.632633,329.207
0.636637,319.696
0.640641,310.647
0.644645,303.301
0.648649,296.921
0.652653,294.488
0.656657,293.864
0.660661,293.575
0.664665,294.146
0.668669,295.684
0.672673,296.182
0.676677,294.324
0.680681,291.007
0.684685,286.134
0.688689,278.558
0.692693,270.927
0.696697,262.848
0.700701,255.723
0.704705,250.767
0.708709,246.79
0.712713,245.295
0.716717,245.054
0.720721,244.841
0.724725,244.218
0.728729,242.895
0.732733,240.845
0.736737,236.175
0.740741,229.855
0.744745,222.989
0.748749,215.095
0.752753,208.471
0.756757,202.451
0.760761,198.276
0.764765,197.109
0.768769,196.482
0.772773,196.341
0.776777,196.928
0.780781,197.558
0.784785,196.917
0.788789,194.277
0.792793,190.886
0.796797,185.703
0.800801,179.856
0.804805,174.607
0.808809,169.53
0.812813,167.309
0.816817,166.709
0.820821,166.414
0.824825,167.228
0.828829,169.775
0.832833,170.896
0.836837,170.746
0.840841,170.401
0.844845,168.84
0.848849,164.315
0.852853,159.458
0.856857,154.095
0.860861,149.17
0.864865,145.961
0.868869,143.409
0.872873,142.586
0.876877,143.09
0.880881,143.666
0.884885,143.652
0.888889,143.319
0.892893,142.712
0.896897,139.976
0.900901,135.763
0.904905,131.365
0.908909,126.258
0.912913,122.243
0.916917,118.919
0.920921,116.75
0.924925,116.649
0.928929,116.986
0.932933,117.318
0.936937,117.639
0.940941,117.878
