# 20260608_160145
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2842.07
0.0100251,2831.58
0.0200501,2801.79
0.0300752,2756.52
0.0401003,2698.66
0.0501253,2626.99
0.0601504,2534.76
0.0701754,2411.23
0.0802005,2246.99
0.0902256,2039.43
0.100251,1798.16
0.110276,1545.08
0.120301,1309.34
0.130326,1116.5
0.140351,980.633
0.150376,896.416
0.160401,842.536
0.170426,791.483
0.180451,722.739
0.190476,632.352
0.200501,533.522
0.210526,447.596
0.220551,390.621
0.230576,363.451
0.240602,351.746
0.250627,335.49
0.260652,302.03
0.270677,253.695
0.280702,204.987
0.290727,173.055
0.300752,158.835
0.310777,158.97
0.320802,157.198
0.330827,143.294
0.340852,118.72
0.350877,94.3908
0.360902,81.2359
0.370927,81.3824
0.380952,86.9903
0.390977,87.2533
0.401003,77.3818
0.411028,62.0087
0.421053,50.4868
0.431078,48.5212
0.441103,53.4862
0.451128,57.2449
0.461153,53.5671
0.471178,43.3864
0.481203,33.3975
0.491228,29.6602
0.501253,32.2391
0.511278,35.6272
0.521303,34.1853
0.531328,27.3018
0.541353,19.5627
0.551378,16.1128
0.561404,17.8483
0.571429,20.9426
0.581454,20.8516
0.591479,16.6963
0.601504,11.8213
0.611529,10.2416
0.621554,12.6669
0.631579,15.9813
0.641604,16.48
0.651629,13.4871
0.661654,9.79953
0.671679,8.70737
0.681704,10.7159
0.691729,13.2072
0.701754,13.1947
0.711779,10.2662
0.721805,6.8025
0.73183,5.44144
0.741855,6.49102
0.75188,7.86176
0.761905,7.39078
0.77193,5.04363
0.781955,2.78064
0.79198,2.40055
0.802005,3.71316
0.81203,4.89672
0.822055,4.52283
0.83208,3.03593
0.842105,2.16919
0.85213,3.01602
0.862155,4.84975
0.87218,5.9052
0.882206,5.22885
0.892231,3.62356
0.902256,2.74208
0.912281,3.3497
0.922306,4.5899
0.932331,4.95513
0.942356,3.86586
0.952381,2.1981
0.962406,1.29118
0.972431,1.56847
0.982456,2.2231
0.992481,2.2035
1.00251,1.35784
1.01253,0.516201
1.02256,0.505877
1.03258,1.23797
1.04261,1.85072
1.05263,1.69542
1.06266,1.04397
1.07268,0.752538
1.08271,1.28587
1.09273,2.19002
1.10276,2.57736
1.11278,2.0725
1.12281,1.18909
1.13283,0.756636
1.14286,1.04792
1.15288,1.54559
1.16291,1.55734
1.17293,0.9722
1.18296,0.341859
1.19298,0.243133
1.20301,0.6554
1.21303,1.02762
1.22306,0.922167
1.23308,0.498447
1.24311,0.309578
1.25313,0.662659
1.26316,1.26389
1.27318,1.53263
1.28321,1.22402
1.29323,0.678096
1.30326,0.437033
1.31328,0.672891
1.32331,1.0368
1.33333,1.06617
1.34336,0.677211
1.35338,0.217923
1.36341,0.0561435
1.37343,0.198729
1.38346,0.340353
1.39348,0.254696
1.40351,0.0567424
1.41353,0.0443707
1.42356,0.322655
1.43358,0.657802
1.44361,0.73319
1.45363,0.513609
1.46366,0.29834
1.47368,0.395393
1.48371,0.775675
1.49373,1.08956
1.50376,1.02847
1.51378,0.640106
1.52381,0.26546
1.53383,0.180911
1.54386,0.336459
1.55388,0.454318
1.56391,0.351364
1.57393,0.122214
1.58396,0.000985255
1.59398,0.0841175
1.60401,0.233825
1.61404,0.256107
1.62406,0.132366
1.63409,0.0357142
1.64411,0.121171
1.65414,0.337546
1.66416,0.476631
1.67419,0.400404
1.68421,0.188197
1.69424,0.0435277
1.70426,0.0733657
1.71429,0.188087
1.72431,0.223037
1.73434,0.130484
1.74436,0.0217461
1.75439,0.0224847
1.76441,0.120348
1.77444,0.185316
1.78446,0.135107
1.79449,0.0462064
1.80451,0.0737204
1.81454,0.266739
1.82456,0.491339
1.83459,0.556876
1.84461,0.413655
1.85464,0.207529
1.86466,0.131562
1.87469,0.233387
1.88471,0.379311
