# 20250803_185358
qT,primespec
2.31431,0.712651
2.31832,0.719868
2.32232,0.709653
2.32633,0.692083
2.33033,0.614663
2.33433,0.539421
2.33834,0.531872
2.34234,0.534982
2.34635,0.541564
2.35035,0.613991
2.35435,0.736123
2.35836,0.821625
2.36236,0.896815
2.36637,0.926085
2.37037,0.887482
2.37437,0.815864
2.37838,0.725985
2.38238,0.605413
2.38639,0.535651
2.39039,0.505156
2.39439,0.487742
2.3984,0.501014
2.4024,0.564677
2.40641,0.607648
2.41041,0.615765
2.41441,0.620087
2.41842,0.599581
2.42242,0.511256
2.42643,0.427562
2.43043,0.347358
2.43443,0.29184
2.43844,0.292962
2.44244,0.331551
2.44645,0.38475
2.45045,0.466523
2.45445,0.557862
2.45846,0.587535
2.46246,0.600863
2.46647,0.605035
2.47047,0.556059
2.47447,0.488185
2.47848,0.458009
2.48248,0.439137
2.48649,0.43235
2.49049,0.475083
2.49449,0.557357
2.4985,0.624418
2.5025,0.691074
2.50651,0.721438
2.51051,0.696553
2.51451,0.644772
2.51852,0.574005
2.52252,0.466421
2.52653,0.389674
2.53053,0.341513
2.53453,0.310845
2.53854,0.315149
2.54254,0.357895
2.54655,0.400131
2.55055,0.426199
2.55455,0.445001
2.55856,0.437481
2.56256,0.386332
2.56657,0.332372
2.57057,0.275096
2.57457,0.231473
2.57858,0.230791
2.58258,0.263292
2.58659,0.310484
2.59059,0.381962
2.59459,0.469548
2.5986,0.510509
2.6026,0.534096
2.60661,0.543291
2.61061,0.506511
2.61461,0.443571
2.61862,0.396809
2.62262,0.35394
2.62663,0.335131
2.63063,0.354902
2.63463,0.396958
2.63864,0.439071
2.64264,0.490433
2.64665,0.517941
2.65065,0.50246
2.65465,0.466805
2.65866,0.415068
2.66266,0.327734
2.66667,0.261139
2.67067,0.217031
2.67467,0.1879
2.67868,0.189165
2.68268,0.225383
2.68669,0.269477
2.69069,0.306319
2.69469,0.338293
2.6987,0.339766
2.7027,0.314144
2.70671,0.283114
2.71071,0.244219
2.71471,0.210186
2.71872,0.208164
2.72272,0.234601
2.72673,0.27454
2.73073,0.334596
2.73473,0.412334
2.73874,0.453074
2.74274,0.477425
2.74675,0.487887
2.75075,0.45742
2.75475,0.396972
2.75876,0.342179
2.76276,0.282461
2.76677,0.25401
2.77077,0.25945
2.77477,0.273194
2.77878,0.293038
2.78278,0.330972
2.78679,0.35612
2.79079,0.347533
2.79479,0.325349
2.7988,0.290788
2.8028,0.224448
2.80681,0.173405
2.81081,0.142462
2.81481,0.121799
2.81882,0.122578
2.82282,0.157418
2.82683,0.205887
2.83083,0.248036
2.83483,0.287803
2.83884,0.294511
2.84284,0.28173
2.84685,0.263371
2.85085,0.231992
2.85485,0.199154
2.85886,0.194325
2.86286,0.209703
2.86687,0.234464
2.87087,0.277539
2.87487,0.339794
2.87888,0.373697
2.88288,0.39291
2.88689,0.401721
2.89089,0.376602
2.89489,0.320901
2.8989,0.26662
2.9029,0.202884
2.90691,0.171403
2.91091,0.171678
2.91491,0.173396
2.91892,0.179539
2.92292,0.210368
2.92693,0.236839
2.93093,0.233876
2.93493,0.224232
2.93894,0.205992
2.94294,0.158927
2.94695,0.124209
2.95095,0.109779
2.95495,0.100522
2.95896,0.102243
2.96296,0.137649
2.96697,0.191336
2.97097,0.235598
2.97497,0.278016
2.97898,0.287306
2.98298,0.278238
2.98699,0.263563
2.99099,0.231419
2.99499,0.192681
2.999,0.183898
3.003,0.18635
3.00701,0.191116
3.01101,0.213161
3.01502,0.258704
3.01902,0.284188
3.02302,0.296666
3.02703,0.302671
3.03103,0.283001
3.03504,0.234926
3.03904,0.187096
3.04304,0.129482
3.04705,0.100932
3.05105,0.10067
3.05506,0.101598
3.05906,0.105628
3.06306,0.134082
3.06707,0.163299
3.07107,0.164057
3.07508,0.163978
3.07908,0.160107
3.08308,0.127612
3.08709,0.103632
3.09109,0.100313
3.0951,0.0986674
3.0991,0.100974
3.1031,0.134231
3.10711,0.186837
3.11111,0.228113
3.11512,0.267521
3.11912,0.277425
3.12312,0.267878
3.12713,0.251773
3.13113,0.21998
3.13514,0.177444
3.13914,0.156882
3.14314,0.146451
3.14715,0.141397
3.15115,0.152108
3.15516,0.181687
3.15916,0.199544
3.16316,0.207844
3.16717,0.212074
3.17117,0.197986
3.17518,0.160321
3.17918,0.123524
3.18318,0.0799649
3.18719,0.0582669
3.19119,0.0597234
3.1952,0.0670882
3.1992,0.07868
3.2032,0.107456
3.20721,0.139459
3.21121,0.147897
3.21522,0.152642
3.21922,0.151764
3.22322,0.127915
3.22723,0.107378
3.23123,0.10327
3.23524,0.101143
3.23924,0.102252
3.24324,0.128508
3.24725,0.170765
3.25125,0.203534
3.25526,0.234999
3.25926,0.243911
3.26326,0.232802
3.26727,0.21382
3.27127,0.182262
3.27528,0.139571
3.27928,0.113186
3.28328,0.0951374
3.28729,0.0856251
3.29129,0.0913793
3.2953,0.110637
3.2993,0.12466
3.3033,0.132536
3.30731,0.137028
3.31131,0.128156
3.31532,0.102278
3.31932,0.0786525
3.32332,0.0530573
3.32733,0.0394216
3.33133,0.0429209
3.33534,0.0591199
3.33934,0.0810009
3.34334,0.113192
3.34735,0.145813
3.35135,0.156321
3.35536,0.162397
3.35936,0.16282
3.36336,0.141989
3.36737,0.119134
3.37137,0.107901
3.37538,0.0998294
3.37938,0.0983101
3.38338,0.115667
3.38739,0.144045
3.39139,0.166726
3.3954,0.189081
3.3994,0.196199
3.4034,0.184609
3.40741,0.164547
3.41141,0.134996
3.41542,0.09624
3.41942,0.0716842
3.42342,0.0545783
3.42743,0.0455524
3.43143,0.0493631
3.43544,0.0658109
3.43944,0.0806276
3.44344,0.0905136
3.44745,0.0968995
3.45145,0.091856
3.45546,0.0749472
3.45946,0.0606796
3.46346,0.0474455
3.46747,0.0395186
3.47147,0.0435167
3.47548,0.0634805
3.47948,0.0897063
3.48348,0.121842
3.48749,0.15214
3.49149,0.159818
3.4955,0.163467
3.4995,0.163731
3.5035,0.142661
3.50751,0.115818
3.51151,0.0974436
3.51552,0.0820636
3.51952,0.0774486
3.52352,0.0867434
3.52753,0.102679
3.53153,0.116677
3.53554,0.131554
3.53954,0.137025
3.54354,0.127061
3.54755,0.109466
3.55155,0.0846209
3.55556,0.0539062
3.55956,0.0387636
3.56356,0.0314801
3.56757,0.0276862
3.57157,0.0314057
3.57558,0.0506346
3.57958,0.0710037
3.58358,0.0836096
3.58759,0.0921211
3.59159,0.0893189
3.5956,0.0767306
3.5996,0.0657647
3.6036,0.0560331
3.60761,0.0496377
3.61161,0.0528551
3.61562,0.0706737
3.61962,0.0935956
3.62362,0.121462
3.62763,0.147076
3.63163,0.149754
3.63564,0.149399
3.63964,0.148349
3.64364,0.126935
3.64765,0.0975457
3.65165,0.0747139
3.65566,0.0546974
3.65966,0.0481809
3.66366,0.0524938
3.66767,0.0606268
3.67167,0.0692229
3.67568,0.0800262
3.67968,0.0848165
3.68368,0.0778418
3.68769,0.0651845
3.69169,0.0474254
3.6957,0.0265565
3.6997,0.0202652
3.7037,0.0220306
3.70771,0.0261916
3.71171,0.0347016
3.71572,0.0571104
3.71972,0.0800943
3.72372,0.093412
3.72773,0.102368
3.73173,0.100387
3.73574,0.0880331
3.73974,0.0760032
3.74374,0.0639721
3.74775,0.0554128
3.75175,0.0567944
3.75576,0.068754
3.75976,0.0842978
3.76376,0.104136
3.76777,0.123445
3.77177,0.125456
3.77578,0.122114
3.77978,0.116486
3.78378,0.0957923
3.78779,0.0692162
3.79179,0.0479059
3.7958,0.0297747
3.7998,0.0239329
3.8038,0.0275343
3.80781,0.0352159
3.81181,0.0433474
3.81582,0.0537105
3.81982,0.0589877
3.82382,0.0546103
3.82783,0.0463666
3.83183,0.0361322
3.83584,0.0234606
3.83984,0.0188613
3.84384,0.0230415
3.84785,0.0335185
3.85185,0.0477626
3.85586,0.0710009
3.85986,0.091612
3.86386,0.102648
3.86787,0.109914
3.87187,0.107886
3.87588,0.0932813
3.87988,0.0778291
3.88388,0.0606351
3.88789,0.0480252
3.89189,0.047226
3.8959,0.0522021
3.8999,0.0592699
3.9039,0.071006
3.90791,0.0843386
3.91191,0.0859102
3.91592,0.0815347
3.91992,0.0746732
3.92392,0.0572712
3.92793,0.0372511
3.93193,0.0236919
3.93594,0.0135537
3.93994,0.0102811
3.94394,0.0147705
3.94795,0.0275506
3.95195,0.0394288
3.95596,0.051073
3.95996,0.0570431
3.96396,0.0540187
3.96797,0.0479088
3.97197,0.0408216
3.97598,0.0314878
3.97998,0.0273311
3.98398,0.0317556
3.98799,0.0429392
3.99199,0.0561189
3.996,0.0730634
4,0.0953333
