# 20260616_110624
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,77579.9
0.0100251,76204.8
0.0200501,72202.5
0.0300752,65927.6
0.0401003,57925.5
0.0501253,48869
0.0601504,39479.9
0.0701754,30444.7
0.0802005,22336.5
0.0902256,15555.4
0.100251,10297.4
0.110276,6557.83
0.120301,4166.44
0.130326,2846.74
0.140351,2283.61
0.150376,2183.12
0.160401,2311.57
0.170426,2508.93
0.180451,2680.77
0.190476,2779.14
0.200501,2784.1
0.210526,2693.03
0.220551,2518
0.230576,2285.79
0.240602,2034.03
0.250627,1801.13
0.260652,1613.41
0.270677,1476.51
0.280702,1376.73
0.290727,1292.05
0.300752,1206.47
0.310777,1118.42
0.320802,1038.73
0.330827,979.669
0.340852,943.891
0.350877,921.072
0.360902,894.784
0.370927,854.079
0.380952,800.863
0.390977,747.392
0.401003,706.02
0.411028,679.445
0.421053,659.19
0.431078,633.263
0.441103,596.433
0.451128,554.439
0.461153,518.73
0.471178,496.508
0.481203,484.77
0.491228,473.443
0.501253,454.589
0.511278,429.242
0.521303,405.758
0.531328,391.424
0.541353,385.34
0.551378,379.309
0.561404,365.782
0.571429,345.106
0.581454,324.984
0.591479,312.679
0.601504,307.713
0.611529,302.369
0.621554,289.574
0.631579,270.227
0.641604,252.462
0.651629,243.49
0.661654,242.295
0.671679,240.719
0.681704,231.895
0.691729,217.217
0.701754,204.682
0.711779,200.19
0.721805,201.22
0.73183,199.557
0.741855,190.156
0.75188,176.539
0.761905,166.795
0.77193,164.597
0.781955,165.178
0.79198,160.763
0.802005,149.434
0.81203,137.422
0.822055,132.183
0.83208,134.012
0.842105,135.762
0.85213,131.017
0.862155,121.382
0.87218,114.471
0.882206,114.9
0.892231,118.756
0.902256,118.05
0.912281,109.988
0.922306,100.19
0.932331,96.0589
0.942356,98.1091
0.952381,99.5174
0.962406,94.3647
0.972431,84.6971
0.982456,78.0208
0.992481,78.3634
1.00251,81.7144
1.01253,81.1854
1.02256,75.3825
1.03258,69.7557
1.04261,69.5199
1.05263,73.1356
1.06266,74.3758
1.07268,70.1242
1.08271,64.0025
1.09273,61.4509
1.10276,62.7872
1.11278,63.1169
1.12281,58.946
1.13283,52.7593
