# 20251205_150051
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,13.1537
1.31328,11.9491
1.32331,13.3497
1.33333,13.7414
1.34336,11.0761
1.35338,8.46741
1.36341,8.90156
1.37343,10.3852
1.38346,9.76349
1.39348,8.27017
1.40351,9.12075
1.41353,11.5708
1.42356,11.9332
1.43358,9.75375
1.44361,8.39507
1.45363,9.17402
1.46366,9.33912
1.47368,7.21233
1.48371,5.28988
1.49373,5.93693
1.50376,7.37958
1.51378,6.95733
1.52381,5.72035
1.53383,6.29577
1.54386,8.00254
1.55388,7.93135
1.56391,5.99705
1.57393,5.03194
1.58396,5.90276
1.59398,6.30591
1.60401,5.10209
1.61404,4.29117
1.62406,5.2514
1.63409,6.1791
1.64411,5.28572
1.65414,3.90175
1.66416,3.98565
1.67419,4.68191
1.68421,4.09945
1.69424,2.90998
1.70426,3.17893
1.71429,4.6085
1.72431,5.02612
1.73434,4.18768
1.74436,4.0131
1.75439,4.93949
1.76441,5.06571
1.77444,3.59314
1.78446,2.30884
1.79449,2.50882
1.80451,2.96529
1.81454,2.43781
1.82456,1.95485
1.83459,2.74798
1.84461,3.79727
1.85464,3.5522
1.86466,2.64549
1.87469,2.65323
1.88471,3.25274
1.89474,2.9661
1.90476,2.00124
1.91479,1.90799
1.92481,2.73686
1.93484,2.94708
1.94486,2.18298
1.95489,1.80669
1.96491,2.3129
1.97494,2.46093
1.98496,1.65802
1.99499,1.10937
2.00501,1.63069
2.01504,2.21539
2.02506,1.96369
2.03509,1.72284
2.04511,2.39821
2.05514,3.11871
2.06516,2.68975
2.07519,1.6817
2.08521,1.38213
2.09524,1.6155
2.10526,1.35878
2.11529,0.801157
2.12531,0.956608
2.13534,1.67092
2.14536,1.83786
2.15539,1.39842
2.16541,1.35848
2.17544,1.83983
2.18546,1.8594
2.19549,1.22569
2.20551,0.957307
2.21554,1.43222
2.22556,1.7285
2.23559,1.35087
2.24561,1.08771
2.25564,1.44407
2.26566,1.64942
2.27569,1.10166
2.28571,0.516741
2.29574,0.647674
2.30576,0.998236
2.31579,0.889643
2.32581,0.77738
2.33584,1.30809
2.34586,1.93752
2.35589,1.77953
2.36591,1.15627
2.37594,0.995891
2.38596,1.21658
2.39599,1.04164
2.40602,0.536299
2.41604,0.469237
2.42607,0.851444
2.43609,0.941693
2.44612,0.643365
2.45614,0.616948
2.46617,0.956543
2.47619,1.00053
2.48622,0.620198
2.49624,0.497421
2.50627,0.854553
2.51629,1.05256
2.52632,0.807158
2.53634,0.703118
2.54637,1.04321
2.55639,1.22668
2.56642,0.831872
2.57644,0.371674
2.58647,0.353357
2.59649,0.453622
2.60652,0.295653
2.61654,0.235538
2.62657,0.629475
2.63659,1.03315
2.64662,0.926114
2.65664,0.623809
2.66667,0.664539
2.67669,0.833645
2.68672,0.63742
2.69674,0.281177
2.70677,0.298713
2.71679,0.567289
2.72682,0.563483
2.73684,0.326322
2.74687,0.308867
2.75689,0.477724
2.76692,0.411038
2.77694,0.158198
2.78697,0.168737
2.79699,0.436342
2.80702,0.522089
2.81704,0.403563
2.82707,0.498437
2.83709,0.81102
2.84712,0.849294
2.85714,0.497479
2.86717,0.22022
2.87719,0.244472
2.88722,0.257412
2.89724,0.10332
2.90727,0.0804758
2.91729,0.30256
2.92732,0.424046
2.93734,0.28226
2.94737,0.200932
2.95739,0.358821
2.96742,0.446082
2.97744,0.272986
2.98747,0.153048
2.99749,0.317829
3.00752,0.480381
3.01754,0.371391
3.02757,0.218413
3.03759,0.279947
3.04762,0.358457
3.05764,0.210844
3.06767,0.0304724
3.07769,0.0769611
3.08772,0.201531
3.09774,0.184186
3.10777,0.186024
3.11779,0.404282
3.12782,0.60706
3.13784,0.495514
3.14787,0.244154
3.15789,0.196248
3.16792,0.278607
3.17794,0.210523
3.18797,0.0635778
3.19799,0.103161
3.20802,0.256679
3.21805,0.246903
3.22807,0.112363
3.2381,0.105124
3.24812,0.193956
3.25815,0.156136
3.26817,0.0594098
3.2782,0.158998
3.28822,0.38671
3.29825,0.433187
3.30827,0.296233
3.3183,0.26327
3.32832,0.366265
3.33835,0.339094
3.34837,0.135482
3.3584,0.0166583
3.36842,0.0722812
3.37845,0.10426
3.38847,0.0534256
3.3985,0.102605
3.40852,0.266919
3.41855,0.308839
3.42857,0.173079
3.4386,0.100567
3.44862,0.187576
3.45865,0.226933
3.46867,0.124383
3.4787,0.0821489
3.48872,0.203417
3.49875,0.283663
3.50877,0.181669
3.5188,0.0588449
3.52882,0.0598361
3.53885,0.0759728
3.54887,0.0190454
3.5589,0.0199781
3.56892,0.151261
3.57895,0.244292
3.58897,0.191368
3.599,0.150988
3.60902,0.241757
3.61905,0.30433
3.62907,0.192688
3.6391,0.0463801
3.64912,0.0385264
3.65915,0.0880165
3.66917,0.0576838
3.6792,0.0176284
3.68922,0.0720191
3.69925,0.127799
3.70927,0.0746985
3.7193,0.00899476
3.72932,0.0485787
3.73935,0.10726
3.74937,0.0791913
3.7594,0.0641332
3.76942,0.172452
3.77945,0.280683
3.78947,0.227213
3.7995,0.094755
3.80952,0.0548514
3.81955,0.0789465
3.82957,0.0467969
3.8396,0.000975517
3.84962,0.0451409
3.85965,0.115903
3.86967,0.100652
3.8797,0.0642195
3.88972,0.118631
3.89975,0.18538
3.90977,0.132162
3.9198,0.0338433
3.92982,0.0469294
3.93985,0.126897
3.94987,0.123461
3.9599,0.0626492
3.96992,0.0764715
3.97995,0.134703
3.98997,0.106362
4,0.0198427
