# 20260616_155310
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,1.12833
1.33333,1.95882
1.34336,2.10789
1.35338,1.11077
1.36341,0.120543
1.37343,0.180399
1.38346,0.807615
1.39348,0.905631
1.40351,0.491866
1.41353,0.609559
1.42356,1.61127
1.43358,2.44561
1.44361,2.04984
1.45363,0.820822
1.46366,0.0518509
1.47368,0.208825
1.48371,0.52309
1.49373,0.336015
1.50376,0.0878837
1.51378,0.52043
1.52381,1.39607
1.53383,1.70889
1.54386,1.07475
1.55388,0.242279
1.56391,0.0192765
1.57393,0.242209
1.58396,0.252293
1.59398,0.0346098
1.60401,0.238283
1.61404,1.06827
1.62406,1.78031
1.63409,1.60576
1.64411,0.785194
1.65414,0.22134
1.66416,0.282178
1.67419,0.468406
1.68421,0.312315
1.69424,0.0829741
1.70426,0.277274
1.71429,0.760059
1.72431,0.908565
1.73434,0.540486
1.74436,0.20202
1.75439,0.368079
1.76441,0.749679
1.77444,0.7352
1.78446,0.295941
1.79449,0.0161854
1.80451,0.231689
1.81454,0.566224
1.82456,0.522278
1.83459,0.212073
1.84461,0.153002
1.85464,0.47543
1.86466,0.734874
1.87469,0.573494
1.88471,0.218155
1.89474,0.103228
1.90476,0.238552
1.91479,0.277827
1.92481,0.131762
1.93484,0.1442
1.94486,0.544623
1.95489,1.01374
1.96491,1.04448
1.97494,0.599783
1.98496,0.13713
1.99499,0.000562474
2.00501,0.0623297
2.01504,0.0561951
2.02506,0.015981
2.03509,0.156211
2.04511,0.44221
2.05514,0.562968
2.06516,0.365084
2.07519,0.0815775
2.08521,0.00505928
2.09524,0.0994543
2.10526,0.120044
2.11529,0.0272391
2.12531,0.0472924
2.13534,0.294447
2.14536,0.544526
2.15539,0.515954
2.16541,0.248452
2.17544,0.0340793
2.18546,0.027111
2.19549,0.104572
2.20551,0.12782
2.21554,0.154535
2.22556,0.281841
2.23559,0.414292
2.24561,0.367175
2.25564,0.165726
2.26566,0.0600521
2.27569,0.192114
2.28571,0.390546
2.29574,0.400076
2.30576,0.219044
2.31579,0.0699104
2.32581,0.0738806
2.33584,0.116073
2.34586,0.0690226
2.35589,0.00210318
2.36591,0.0573241
2.37594,0.203985
2.38596,0.265327
2.39599,0.177767
2.40602,0.0808081
2.41604,0.10047
2.42607,0.16339
2.43609,0.129405
2.44612,0.0362454
2.45614,0.0706882
2.46617,0.291362
2.47619,0.50885
2.48622,0.507242
2.49624,0.302281
2.50627,0.0929311
2.51629,0.00745034
2.52632,0.00538801
2.53634,0.0213503
2.54637,0.0809222
2.55639,0.211728
2.56642,0.326282
2.57644,0.299814
2.58647,0.145454
2.59649,0.0164349
2.60652,0.0151439
2.61654,0.0775541
2.62657,0.0891336
2.63659,0.0503903
2.64662,0.0537111
2.65664,0.126357
2.66667,0.18304
2.67669,0.149323
2.68672,0.0619467
2.69674,0.00713714
2.70677,0.00960532
2.71679,0.0372017
2.72682,0.0827141
2.73684,0.16769
2.74687,0.263331
2.75689,0.281147
2.76692,0.183263
2.77694,0.0574232
2.78697,0.0285348
2.79699,0.112903
2.80702,0.210009
2.81704,0.2329
2.82707,0.192304
2.83709,0.140237
2.84712,0.0893987
2.85714,0.0322971
2.86717,0.000633004
2.87719,0.039147
2.88722,0.123233
2.89724,0.164407
2.90727,0.121357
2.91729,0.0584616
2.92732,0.0558001
2.93734,0.0961046
2.94737,0.0961257
2.95739,0.0378098
2.96742,0.00410498
2.97744,0.0639699
2.98747,0.173038
2.99749,0.229862
3.00752,0.199809
3.01754,0.13343
3.02757,0.0779536
3.03759,0.0328135
3.04762,0.00458111
3.05764,0.0421686
3.06767,0.166572
3.07769,0.297933
3.08772,0.316725
3.09774,0.202215
3.10777,0.0610335
3.11779,0.00111841
3.12782,0.0197741
3.13784,0.0455332
3.14787,0.0507921
3.15789,0.067986
3.16792,0.107432
3.17794,0.123498
3.18797,0.0844321
3.19799,0.0281323
3.20802,0.00925471
3.21805,0.0211145
3.22807,0.0195632
3.2381,0.0110581
3.24812,0.0562091
3.25815,0.168308
3.26817,0.260779
3.2782,0.240281
3.28822,0.12684
3.29825,0.0329648
3.30827,0.0302055
3.3183,0.0847443
3.32832,0.131539
3.33835,0.15802
3.34837,0.180299
3.3584,0.179627
3.36842,0.123823
3.37845,0.0429705
3.38847,0.0197419
3.3985,0.0814117
3.40852,0.149329
3.41855,0.136106
3.42857,0.0620783
3.4386,0.0231812
3.44862,0.054921
3.45865,0.0891471
3.46867,0.0622031
3.4787,0.0100098
3.48872,0.0110345
3.49875,0.068862
3.50877,0.11127
3.5188,0.099118
3.52882,0.0737149
3.53885,0.0767193
3.54887,0.0805969
3.5589,0.0472813
3.56892,0.0192028
3.57895,0.080666
3.58897,0.225521
3.599,0.329228
3.60902,0.288182
3.61905,0.144848
3.62907,0.0287819
3.6391,0.000684019
3.64912,0.0128446
3.65915,0.0162556
3.66917,0.0344629
3.6792,0.097745
3.68922,0.160071
3.69925,0.146379
3.70927,0.0645642
3.7193,0.00421121
3.72932,0.0139212
3.73935,0.040417
3.74937,0.0234145
3.7594,0.000349858
3.76942,0.0540077
3.77945,0.174739
3.78947,0.247359
3.7995,0.194837
3.80952,0.0781607
3.81955,0.0127278
3.82957,0.0256011
3.8396,0.052453
3.84962,0.0558652
3.85965,0.0730209
3.86967,0.128419
3.8797,0.166789
3.88972,0.128183
3.89975,0.0537184
3.90977,0.0461142
3.9198,0.125403
3.92982,0.190463
3.93985,0.152545
3.94987,0.0545054
3.9599,0.00675232
3.96992,0.0361558
3.97995,0.0649513
3.98997,0.0384285
4,0.00380975
