# 20260616_114204
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39525.8
0.0100251,38595.3
0.0200501,35915.3
0.0300752,31803.4
0.0401003,26736.2
0.0501253,21276.1
0.0601504,15981.5
0.0701754,11316.5
0.0802005,7579.73
0.0902256,4869.54
0.100251,3100.45
0.110276,2064.02
0.120301,1514.01
0.130326,1242.74
0.140351,1119.48
0.150376,1082.28
0.160401,1099.85
0.170426,1136.12
0.180451,1143.18
0.190476,1083.41
0.200501,956.648
0.210526,803.692
0.220551,677.95
0.230576,606.502
0.240602,573.118
0.250627,537.898
0.260652,475.454
0.270677,396.569
0.280702,334.067
0.290727,308.255
0.300752,306.667
0.310777,298.074
0.320802,264.864
0.330827,219.702
0.340852,189.561
0.350877,185.557
0.360902,191.704
0.370927,184.014
0.380952,157.379
0.390977,129.796
0.401003,120.22
0.411028,126.627
0.421053,129.598
0.431078,115.95
0.441103,93.6253
0.451128,80.6649
0.461153,82.8658
0.471178,87.6748
0.481203,80.8107
0.491228,63.9366
0.501253,51.5045
0.511278,51.9146
0.521303,57.5113
0.531328,55.5029
0.541353,44.6664
0.551378,36.091
0.561404,37.9029
0.571429,44.6803
0.581454,45.1184
0.591479,36.9415
0.601504,29.1103
0.611529,29.1746
0.621554,33.3943
0.631579,32.5766
0.641604,24.8416
0.651629,17.7522
0.661654,17.6067
0.671679,21.204
0.681704,21.0957
0.691729,16.2272
0.701754,12.9386
0.711779,15.5028
0.721805,19.9999
0.73183,19.9772
0.741855,15.425
0.75188,12.3393
0.761905,13.9568
0.77193,16.3856
0.781955,14.5231
0.79198,9.35646
0.802005,6.29833
0.81203,7.46695
0.822055,9.1995
0.83208,7.92299
0.842105,5.37028
0.85213,5.63778
0.862155,8.83825
0.87218,10.8281
0.882206,9.19284
0.892231,6.5327
0.902256,6.40683
0.912281,8.17402
0.922306,8.24839
0.932331,5.56398
0.942356,3.05187
0.952381,3.22297
0.962406,4.67253
0.972431,4.54634
0.982456,2.92567
0.992481,2.49349
1.00251,4.24199
1.01253,5.87189
1.02256,5.21011
1.03258,3.35394
1.04261,2.87099
1.05263,3.95684
1.06266,4.35421
1.07268,2.93919
1.08271,1.41287
1.09273,1.66114
1.10276,2.96261
1.11278,3.23884
1.12281,2.24508
1.13283,1.78625
1.14286,2.78558
1.15288,3.81332
1.16291,3.26429
1.17293,1.74744
1.18296,1.08457
1.19298,1.60533
1.20301,1.89248
1.21303,1.17536
1.22306,0.531814
1.23308,1.10292
1.24311,2.23114
1.25313,2.44791
1.26316,1.71842
1.27318,1.43423
1.28321,2.20693
1.29323,2.90072
1.30326,2.35331
1.31328,1.09804
1.32331,0.511908
1.33333,0.818181
1.34336,0.994918
1.35338,0.542942
1.36341,0.243336
1.37343,0.79363
1.38346,1.59257
1.39348,1.6207
1.40351,0.999001
1.41353,0.766839
1.42356,1.25621
1.43358,1.61101
1.44361,1.15263
1.45363,0.423624
1.46366,0.325565
1.47368,0.765289
1.48371,0.905199
1.49373,0.530591
1.50376,0.346169
1.51378,0.790322
1.52381,1.29284
1.53383,1.13667
1.54386,0.53794
1.55388,0.270835
1.56391,0.488344
1.57393,0.594802
1.58396,0.287146
1.59398,0.0504493
1.60401,0.34214
1.61404,0.8195
1.62406,0.863029
1.63409,0.551741
1.64411,0.52942
1.65414,0.971261
1.66416,1.27729
1.67419,0.964616
1.68421,0.371184
1.69424,0.124235
1.70426,0.252103
1.71429,0.287663
1.72431,0.090361
1.73434,0.03614
1.74436,0.329526
1.75439,0.61287
1.76441,0.519234
1.77444,0.261681
1.78446,0.297217
1.79449,0.597793
1.80451,0.688669
1.81454,0.387822
1.82456,0.0808854
1.83459,0.122137
1.84461,0.322337
1.85464,0.303853
1.86466,0.116091
1.87469,0.130346
1.88471,0.413359
