# 20260615_140135
qT,primespec
0,3030.69
0.004004,3021.06
0.00800801,3010.6
0.012012,2993.06
0.016016,2961.78
0.02002,2923.21
0.024024,2877.74
0.028028,2823.52
0.032032,2764.17
0.036036,2697.34
0.04004,2625.62
0.044044,2549.38
0.048048,2468.73
0.0520521,2386.22
0.0560561,2300.99
0.0600601,2215.52
0.0640641,2130.35
0.0680681,2046.05
0.0720721,1964.98
0.0760761,1886.3
0.0800801,1812.21
0.0840841,1742.96
0.0880881,1678.42
0.0920921,1620.26
0.0960961,1567.15
0.1001,1519.65
0.104104,1477.7
0.108108,1440.04
0.112112,1406.19
0.116116,1375.92
0.12012,1347.21
0.124124,1319.63
0.128128,1292.73
0.132132,1264.34
0.136136,1234.81
0.14014,1203.31
0.144144,1168.97
0.148148,1132.1
0.152152,1093.09
0.156156,1051.37
0.16016,1008.6
0.164164,965.069
0.168168,921.31
0.172172,879.536
0.176176,838.951
0.18018,801.816
0.184184,768.506
0.188188,738.639
0.192192,714.039
0.196196,693.083
0.2002,675.941
0.204204,662.669
0.208208,651.624
0.212212,641.555
0.216216,632.817
0.22022,623.536
0.224224,612.493
0.228228,599.88
0.232232,584.961
0.236236,566.753
0.24024,546.347
0.244244,523.693
0.248248,498.945
0.252252,474.123
0.256256,448.593
0.26026,424.454
0.264264,402.294
0.268268,382.067
0.272272,365.776
0.276276,351.962
0.28028,341.364
0.284284,334.135
0.288288,328.571
0.292292,324.136
0.296296,320.857
0.3003,317.309
0.304304,312.39
0.308308,306.203
0.312312,298.438
0.316316,287.965
0.32032,275.888
0.324324,262.419
0.328328,247.59
0.332332,233.234
0.336336,218.8
0.34034,206.014
0.344344,195.271
0.348348,186.177
0.352352,180.498
0.356356,176.287
0.36036,174.167
0.364364,174.115
0.368368,174.107
0.372372,174.029
0.376376,173.319
0.38038,172.043
0.384384,169.235
0.388388,164.013
0.392392,157.896
0.396396,149.92
0.4004,141.279
0.404404,132.588
0.408408,123.911
0.412412,116.876
0.416416,110.537
0.42042,106.397
0.424424,104.856
0.428428,103.897
0.432432,103.842
0.436436,105.42
0.44044,107.067
0.444444,107.65
0.448448,108.03
0.452452,107.914
0.456456,105.415
0.46046,101.574
0.464464,96.9426
0.468468,90.9889
0.472472,85.198
0.476476,79.1858
0.48048,74.1315
0.484484,70.391
0.488488,67.4356
0.492492,66.725
0.496496,67.0742
0.500501,67.6872
0.504505,69.0039
0.508509,71.0148
0.512513,71.6423
0.516517,71.5746
0.520521,71.4288
0.524525,70.1637
0.528529,66.7943
0.532533,63.0937
0.536537,58.6136
0.540541,54.1475
0.544545,50.1488
0.548549,46.546
0.552553,44.7094
0.556557,43.7144
0.560561,43.2155
0.564565,43.7057
0.568569,45.1696
0.572573,46.4499
0.576577,47.6444
0.580581,48.4091
0.584585,48.082
0.588589,46.8724
0.592593,45.2485
0.596597,42.4518
0.600601,39.2075
0.604605,36.0491
0.608609,32.9095
0.612613,30.8569
0.616617,29.3625
0.620621,28.5342
0.624625,28.7925
0.628629,29.7525
0.632633,30.8505
0.636637,32.4202
0.640641,33.615
0.644645,33.6618
0.648649,33.5962
0.652653,33.4055
0.656657,31.8397
0.660661,29.5692
0.664665,27.2862
0.668669,24.7877
0.672673,22.957
0.676677,21.4579
0.680681,20.5779
0.684685,20.7172
0.688689,21.3758
0.692693,22.222
0.696697,23.6163
0.700701,24.9877
0.704705,25.6308
0.708709,26.0749
0.712713,26.1577
0.716717,25.2318
0.720721,23.74
0.724725,22.054
0.728729,19.9885
0.732733,18.2999
0.736737,16.7379
0.740741,15.7677
0.744745,15.7727
0.748749,16.028
0.752753,16.4225
0.756757,17.428
0.760761,18.5888
0.764765,19.2319
0.768769,19.7194
0.772773,19.8439
0.776777,19.178
0.780781,18.0492
0.784785,16.6928
0.788789,14.9227
0.792793,13.3757
0.796797,11.8287
0.800801,10.8274
0.804805,10.7335
0.808809,10.7177
0.812813,10.7362
0.816817,11.3705
0.820821,12.2781
0.824825,12.795
0.828829,13.2014
0.832833,13.32
0.836837,12.8485
0.840841,12.0283
0.844845,11.0262
0.848849,9.69882
0.852853,8.57502
0.856857,7.50403
0.860861,6.81676
0.864865,6.80205
0.868869,6.97144
0.872873,7.23582
0.876877,7.92405
0.880881,8.8067
0.884885,9.38576
0.888889,9.86898
0.892893,10.0299
0.896897,9.73136
0.900901,9.19162
0.904905,8.49547
0.908909,7.53227
0.912913,6.78837
0.916917,6.1921
0.920921,5.81311
0.924925,5.87592
0.928929,6.28968
0.932933,6.82908
0.936937,7.62275
0.940941,8.50813
0.944945,9.08309
0.948949,9.54919
0.952953,9.70968
0.956957,9.42322
0.960961,8.89522
0.964965,8.23289
0.968969,7.31852
0.972973,6.57782
0.976977,5.9479
0.980981,5.53362
0.984985,5.54556
0.988989,5.78238
0.992993,6.10379
0.996997,6.65439
1.001,7.25895
1.00501,7.53207
1.00901,7.7064
1.01301,7.76018
1.01702,7.38393
1.02102,6.71095
1.02503,5.97459
1.02903,5.06992
1.03303,4.32856
1.03704,3.66453
1.04104,3.22949
1.04505,3.20284
1.04905,3.2956
1.05305,3.43474
1.05706,3.77409
1.06106,4.1634
1.06507,4.25395
1.06907,4.28325
