# 20260616_150901
qT,primespec
0,135203
0.004004,133401
0.00800801,131463
0.012012,128250
0.016016,122641
0.02002,115931
0.024024,108305
0.028028,99609.6
0.032032,90560.1
0.036036,80966
0.04004,71317
0.044044,61800.5
0.048048,52532.1
0.0520521,43838.1
0.0560561,35750
0.0600601,28435.4
0.0640641,21996.8
0.0680681,16429
0.0720721,11771.9
0.0760761,8029.93
0.0800801,5067.46
0.0840841,2767.61
0.0880881,1330.06
0.0920921,577.47
0.0960961,194.378
0.1001,107.177
0.104104,205.834
0.108108,702.595
0.112112,1355.1
0.116116,1960.39
0.12012,2531.32
0.124124,3045.44
0.128128,3489.19
0.132132,3758.96
0.136136,3957.49
0.14014,4048.14
0.144144,3992.28
0.148148,3851.55
0.152152,3669.24
0.156156,3378.78
0.16016,3049.89
0.164164,2710.13
0.168168,2356.86
0.172172,2028.01
0.176176,1715.47
0.18018,1447.66
0.184184,1220.72
0.188188,1035.4
0.192192,909.408
0.196196,810.401
0.2002,756.639
0.204204,741.254
0.208208,732.338
0.212212,733.133
0.216216,749.563
0.22022,762.633
0.224224,763.497
0.228228,763.912
0.232232,761.656
0.236236,742.275
0.24024,716.406
0.244244,689.737
0.248248,660.145
0.252252,634.519
0.256256,611.423
0.26026,592.103
0.264264,577.916
0.268268,566.073
0.272272,553.585
0.276276,541.219
0.28028,526.75
0.284284,507.099
0.288288,482.676
0.292292,455.578
0.296296,423.802
0.3003,392.451
0.304304,362.746
0.308308,335.548
0.312312,316.888
0.316316,301.732
0.32032,294.065
0.324324,294.297
0.328328,295.152
0.332332,296.027
0.336336,297.126
0.34034,297.811
0.344344,293.98
0.348348,283.643
0.352352,271.709
0.356356,255.495
0.36036,239.42
0.364364,224.884
0.368368,212.272
0.372372,208.303
0.376376,207.32
0.38038,206.909
0.384384,210.201
0.388388,217.213
0.392392,219.293
0.396396,218.941
0.4004,218.213
0.404404,212.764
0.408408,199.803
0.412412,186.259
0.416416,170.379
0.42042,156.135
0.424424,144.847
0.428428,135.725
0.432432,133.561
0.436436,133.694
0.44044,133.947
0.444444,134.851
0.448448,136.401
0.452452,136.483
0.456456,131.699
0.46046,124.365
0.464464,115.04
0.468468,103.315
0.472472,93.5997
0.476476,84.1987
0.48048,78.8715
0.484484,79.163
0.488488,80.6364
0.492492,82.9848
0.496496,88.9699
0.500501,94.466
0.504505,95.7529
0.508509,96.4645
0.512513,96.2131
0.516517,90.9102
0.520521,83.8891
0.524525,77.2005
0.528529,70.6988
0.532533,68.9448
0.536537,69.1868
0.540541,69.6843
0.544545,72.2349
0.548549,77.6451
0.552553,79.9963
0.556557,80.4686
0.560561,80.6822
0.564565,78.1255
0.568569,70.6605
0.572573,63.0237
0.576577,54.1694
0.580581,47.0859
0.584585,43.1515
0.588589,40.3399
0.592593,39.7573
0.596597,41.9238
0.600601,44.7389
0.604605,46.4077
0.608609,47.7591
0.612613,47.973
0.616617,45.2291
0.620621,41.2572
0.624625,36.8451
0.628629,32.1491
0.632633,30.78
0.636637,31.0525
0.640641,31.6216
0.644645,33.7276
0.648649,38.7438
0.652653,42.7219
0.656657,45.5767
0.660661,47.3225
0.664665,46.4089
0.668669,43.1028
0.672673,39.2801
0.676677,33.9472
0.680681,29.3919
0.684685,26.9506
0.688689,25.2029
0.692693,24.7988
0.696697,26.3345
0.700701,28.1854
0.704705,28.7393
0.708709,29.0533
0.712713,29.0108
0.716717,26.3952
0.720721,22.7013
0.724725,19.0533
0.728729,15.4267
0.732733,14.3536
0.736737,14.7817
0.740741,15.6421
0.744745,17.5111
0.748749,21.3916
0.752753,24.4202
0.756757,26.34
0.760761,27.5073
0.764765,26.8916
0.768769,24.546
0.772773,22.0652
0.776777,18.8614
0.780781,16.6612
0.784785,16.5497
0.788789,16.712
0.792793,17.0298
0.796797,18.693
0.800801,20.5147
0.804805,20.5355
0.808809,19.963
0.812813,19.0167
0.816817,16.112
0.820821,12.6782
0.824825,9.74731
0.828829,7.18124
0.832833,6.43548
0.836837,7.02532
0.840841,8.15887
0.844845,9.7561
0.848849,12.2766
0.852853,13.6717
0.856857,13.9973
0.860861,14.161
0.864865,13.5624
0.868869,11.7231
0.872873,10.6887
0.876877,10.3203
0.880881,10.1217
0.884885,10.6064
0.888889,12.6036
0.892893,14.5505
0.896897,16.126
0.900901,17.2568
0.904905,16.9997
0.908909,15.5268
0.912913,13.6671
0.916917,10.7658
0.920921,8.07004
0.924925,6.343
0.928929,5.03335
0.932933,4.6335
0.936937,5.23065
0.940941,6.23666
0.944945,6.92712
0.948949,7.53429
0.952953,7.74708
0.956957,7.00813
0.960961,5.93573
0.964965,5.08115
0.968969,4.28158
0.972973,4.01117
0.976977,4.7388
0.980981,6.22865
0.984985,7.89148
0.988989,10.088
0.992993,11.3015
0.996997,11.5382
1.001,11.659
1.00501,11.1672
1.00901,9.21335
1.01301,7.3869
1.01702,5.55322
1.02102,4.36926
1.02503,4.30201
1.02903,4.5348
1.03303,4.85998
1.03704,5.49571
1.04104,6.16381
1.04505,6.12171
1.04905,5.53021
1.05305,4.7768
1.05706,3.40906
1.06106,2.42783
1.06507,2.36352
1.06907,2.56138
1.07307,2.89703
1.07708,3.96433
1.08108,5.77534
1.08509,6.95106
1.08909,7.87162
1.09309,8.23122
1.0971,7.66337
1.1011,6.63951
1.10511,5.44995
1.10911,4.00572
1.11311,3.39699
1.11712,3.31456
1.12112,3.27288
1.12513,3.42304
1.12913,4.13678
1.13313,4.59435
1.13714,4.46149
1.14114,4.16007
1.14515,3.52704
1.14915,2.33088
1.15315,1.65574
1.15716,1.34708
1.16116,1.17275
1.16517,1.30059
1.16917,2.27569
1.17317,3.67764
1.17718,4.82192
1.18118,5.78876
1.18519,5.88355
1.18919,5.64569
1.19319,5.29101
1.1972,4.40029
1.2012,3.52527
1.20521,3.28585
1.20921,3.18978
