# 20260616_164706
qT,primespec
0,125730
0.004004,124407
0.00800801,122980
0.012012,120603
0.016016,116425
0.02002,111372
0.024024,105554
0.028028,98812.7
0.032032,91666.6
0.036036,83925
0.04004,75949.2
0.044044,67861.6
0.048048,59740.8
0.0520521,51864.6
0.0560561,44246.1
0.0600601,37081
0.0640641,30457.9
0.0680681,24441.4
0.0720721,19130.6
0.0760761,14514.1
0.0800801,10704.5
0.0840841,7510.9
0.0880881,5147.24
0.0920921,3644.04
0.0960961,2535.54
0.1001,2108.24
0.104104,2273.25
0.108108,2711.74
0.112112,3314.04
0.116116,4341.91
0.12012,5615.25
0.124124,6854.28
0.128128,8142.03
0.132132,9316.37
0.136136,10422.7
0.14014,11324.1
0.144144,12045.9
0.148148,12598.5
0.152152,12697.4
0.156156,12664.8
0.16016,12602.7
0.164164,12277.9
0.168168,11610.3
0.172172,10878.8
0.176176,9982.62
0.18018,9002.35
0.184184,7980.39
0.188188,6914.25
0.192192,5870.93
0.196196,4851.84
0.2002,3896.4
0.204204,3031.16
0.208208,2261.53
0.212212,1603.1
0.216216,1062.73
0.22022,647.862
0.224224,289.073
0.228228,120.158
0.232232,100.78
0.236236,121.669
0.24024,162.303
0.244244,253.871
0.248248,457.309
0.252252,684.786
0.256256,909.326
0.26026,1130.63
0.264264,1337.81
0.268268,1528.59
0.272272,1677.4
0.276276,1808.4
0.28028,1886.04
0.284284,1904.24
0.288288,1914.55
0.292292,1909.49
0.296296,1845.16
0.3003,1753.96
0.304304,1652.7
0.308308,1529.9
0.312312,1404.9
0.316316,1274.13
0.32032,1146.52
0.324324,1026.13
0.328328,913.139
0.332332,814.385
0.336336,725.89
0.34034,652.338
0.344344,592.718
0.348348,543.882
0.352352,510.44
0.356356,483.595
0.36036,469.064
0.364364,466.999
0.368368,465.947
0.372372,466.714
0.376376,476.921
0.38038,491.676
0.384384,506.786
0.388388,524.474
0.392392,541.763
0.396396,559.305
0.4004,575.062
0.404404,588.783
0.408408,600.472
0.412412,603.651
0.416416,603.963
0.42042,604.091
0.424424,599.259
0.428428,585.528
0.432432,569.869
0.436436,549.91
0.44044,527.531
0.444444,504.394
0.448448,480.154
0.452452,457.824
0.456456,436.517
0.46046,418.273
0.464464,403.796
0.468468,391.819
0.472472,384.585
0.476476,379.576
0.48048,376.859
0.484484,376.533
0.488488,376.408
0.492492,376.079
0.496496,374.86
0.500501,372.829
0.504505,369.203
0.508509,363.035
0.512513,355.992
0.516517,347.284
0.520521,338.064
0.524525,329.195
0.528529,320.524
0.532533,313.783
0.536537,308.022
0.540541,304.224
0.544545,302.888
0.548549,302.074
0.552553,301.914
0.556557,302.308
0.560561,302.677
0.564565,301.933
0.568569,299.383
0.572573,295.914
0.576577,289.921
0.580581,282.301
0.584585,273.855
0.588589,264.17
0.592593,255.083
0.596597,246.099
0.600601,238.614
0.604605,233.304
0.608609,229.088
0.612613,227.958
0.616617,228.419
0.620621,229.248
0.624625,230.913
0.628629,233.522
0.632633,234.406
0.636637,234.115
0.640641,233.503
0.644645,231.382
0.648649,226.201
0.652653,220.308
0.656657,213.124
0.660661,205.503
0.664665,198.396
0.668669,191.54
0.672673,186.458
0.676677,182.29
0.680681,179.684
0.684685,179.192
0.688689,178.961
0.692693,178.919
0.696697,179.175
0.700701,179.436
0.704705,178.865
0.708709,176.741
0.712713,174.015
0.716717,169.897
0.720721,164.994
0.724725,160.053
0.728729,154.866
0.732733,150.794
0.736737,147.202
0.740741,144.966
0.744745,144.902
0.748749,145.202
0.752753,145.716
0.756757,147.502
0.760761,149.443
0.764765,150.173
0.768769,150.628
0.772773,150.692
0.776777,148.957
0.780781,146.042
0.784785,142.768
0.788789,138.617
0.792793,134.808
0.796797,131.108
0.800801,128.227
0.804805,126.881
0.808809,125.981
0.812813,125.745
0.816817,126.577
0.820821,127.684
0.824825,128.248
0.828829,128.663
0.832833,128.752
0.836837,127.372
0.840841,124.921
0.844845,121.964
0.848849,117.909
0.852853,113.846
0.856857,109.682
