# 20260616_115839
qT,primespec
0,50511.4
0.004004,50209.9
0.00800801,49883.3
0.012012,49336.9
0.016016,48367.1
0.02002,47179.2
0.024024,45790.7
0.028028,44150.8
0.032032,42373.3
0.036036,40395.9
0.04004,38296.6
0.044044,36092.6
0.048048,33789.8
0.0520521,31455.6
0.0560561,29077.2
0.0600601,26708.2
0.0640641,24368
0.0680681,22070.9
0.0720721,19858
0.0760761,17728
0.0800801,15711.9
0.0840841,13818.8
0.0880881,12055.5
0.0920921,10439.4
0.0960961,8962.7
0.1001,7637.63
0.104104,6457.08
0.108108,5417.68
0.112112,4521.81
0.116116,3747.35
0.12012,3103.37
0.124124,2566.79
0.128128,2129.83
0.132132,1797.73
0.136136,1528.79
0.14014,1345.68
0.144144,1222.12
0.148148,1137.93
0.152152,1124.43
0.156156,1134.77
0.16016,1152.66
0.164164,1196.78
0.168168,1273.83
0.172172,1352.1
0.176176,1437.22
0.18018,1522.27
0.184184,1602.07
0.188188,1677.24
0.192192,1738.08
0.196196,1792.78
0.2002,1827.13
0.204204,1839.97
0.208208,1847.86
0.212212,1846.09
0.216216,1819.69
0.22022,1781.61
0.224224,1735.61
0.228228,1676.71
0.232232,1614.87
0.236236,1547.36
0.24024,1478.9
0.244244,1412.01
0.248248,1346.34
0.252252,1285.55
0.256256,1228.68
0.26026,1176.39
0.264264,1129.24
0.268268,1085.99
0.272272,1045.73
0.276276,1008.53
0.28028,972.863
0.284284,937.884
0.288288,903.864
0.292292,870.157
0.296296,836.545
0.3003,804.208
0.304304,773.185
0.308308,743.82
0.312312,718.211
0.316316,695.033
0.32032,675.992
0.324324,661.398
0.328328,649.612
0.332332,641.671
0.336336,636.29
0.34034,631.762
0.344344,627.614
0.348348,623.733
0.352352,618.417
0.356356,610.785
0.36036,601.399
0.364364,589.843
0.368368,575.909
0.372372,561.485
0.376376,545.954
0.38038,531.007
0.384384,517.531
0.388388,505.198
0.392392,495.61
0.396396,487.959
0.4004,481.826
0.404404,477.339
0.408408,473.69
0.412412,469.351
0.416416,464.341
0.42042,458.265
0.424424,450.038
0.428428,439.489
0.432432,427.777
0.436436,414.079
0.44044,399.987
0.444444,386.349
0.448448,373.118
0.452452,362.425
0.456456,353.247
0.46046,346.456
0.464464,342.56
0.468468,339.792
0.472472,337.75
0.476476,336.435
0.48048,334.926
0.484484,331.956
0.488488,327.228
0.492492,321.31
0.496496,312.974
0.500501,303.483
0.504505,293.611
0.508509,283.274
0.512513,274.609
0.516517,266.699
0.520521,261.123
0.524525,258.622
0.528529,256.974
0.532533,256.681
0.536537,257.918
0.540541,259.065
0.544545,258.834
0.548549,257.836
0.552553,256.157
0.556557,251.442
0.560561,244.965
0.564565,237.809
0.568569,229.448
0.572573,221.956
0.576577,214.757
0.580581,209.26
0.584585,206.285
0.588589,204.177
0.592593,203.698
0.596597,204.606
0.600601,205.479
0.604605,205.35
0.608609,204.693
0.612613,203.509
0.616617,199.467
0.620621,193.666
0.624625,187.17
0.628629,179.382
0.632633,172.284
0.636637,165.375
0.640641,159.986
0.644645,156.984
0.648649,154.824
0.652653,154.293
0.656657,155.197
0.660661,156.1
0.664665,156.084
0.668669,155.798
0.672673,155.194
0.676677,152.052
0.680681,147.329
0.684685,142.128
0.688689,135.891
0.692693,130.455
0.696697,125.205
0.700701,121.583
0.704705,120.659
0.708709,120.171
0.712713,120.139
0.716717,121.937
0.720721,123.977
0.724725,124.467
0.728729,124.712
0.732733,124.67
0.736737,122.243
0.740741,118.37
0.744745,114.286
0.748749,109.473
0.752753,105.666
0.756757,102.36
0.760761,100.287
0.764765,100.332
0.768769,101.012
0.772773,101.941
0.776777,103.848
0.780781,105.512
0.784785,105.489
0.788789,104.861
0.792793,103.826
0.796797,100.751
0.800801,96.5412
0.804805,92.4233
0.808809,88.0196
0.812813,84.9259
0.816817,82.6505
0.820821,81.2758
0.824825,81.4321
0.828829,82.3307
0.832833,83.1902
0.836837,84.0237
0.840841,84.6197
0.844845,84.1898
0.848849,82.2979
0.852853,79.9078
0.856857,76.4273
0.860861,72.5773
0.864865,69.2101
0.868869,66.0037
0.872873,64.6292
0.876877,64.3156
0.880881,64.1609
0.884885,64.6424
0.888889,66.2668
0.892893,67.0978
0.896897,67.1824
0.900901,67.2231
0.904905,66.6347
0.908909,64.3272
0.912913,61.8258
0.916917,59.021
0.920921,56.5326
0.924925,55.2447
0.928929,54.3386
0.932933,54.0606
0.936937,54.9044
0.940941,56.2475
0.944945,57.3291
0.948949,58.3975
0.952953,58.7945
0.956957,58.1212
0.960961,56.8426
0.964965,55.1509
0.968969,52.6505
0.972973,50.5069
0.976977,48.6087
0.980981,47.3013
0.984985,47.2517
