# 20251208_111544
qT,primespec
0.872873,197.281
0.876877,198.505
0.880881,200.609
0.884885,203.061
0.888889,206.191
0.892893,207.414
0.896897,206.652
0.900901,205.087
0.904905,202.225
0.908909,196.737
0.912913,191.447
0.916917,186.124
0.920921,182.045
0.924925,180.945
0.928929,180.41
0.932933,180.286
0.936937,181.637
0.940941,183.247
0.944945,183.033
0.948949,181.239
0.952953,178.585
0.956957,173.066
0.960961,165.743
0.964965,158.563
0.968969,150.894
0.972973,145.606
0.976977,142.058
0.980981,139.861
0.984985,140.13
0.988989,142.038
0.992993,143.831
0.996997,145.327
1.001,146.409
1.00501,145.89
1.00901,143.085
1.01301,139.681
1.01702,135.097
1.02102,130.631
1.02503,128.322
1.02903,126.709
1.03303,126.168
1.03704,127.992
1.04104,131.099
1.04505,133.789
1.04905,136.616
1.05305,137.786
1.05706,136.723
1.06106,134.542
1.06507,131.397
1.06907,126.193
1.07307,121.348
1.07708,116.916
1.08108,113.466
1.08509,112.316
1.08909,111.719
1.09309,111.523
1.0971,111.66
1.1011,111.838
1.10511,111.393
1.10911,109.076
1.11311,106.17
1.11712,102.341
1.12112,98.2864
1.12513,95.4605
1.12913,93.0784
1.13313,92.1399
1.13714,92.9418
1.14114,94.4929
1.14515,96.256
1.14915,98.6247
1.15315,99.756
1.15716,99.5347
1.16116,99.0149
1.16517,97.9371
1.16917,95.4493
1.17317,93.3668
1.17718,92.009
1.18118,91.0773
1.18519,91.1948
1.18919,92.3041
1.19319,93.1985
1.1972,93.5923
1.2012,93.8424
1.20521,93.3873
1.20921,90.7625
1.21321,87.4948
1.21722,83.5549
1.22122,79.3778
1.22523,76.2674
1.22923,73.5238
1.23323,72.3593
1.23724,72.4676
1.24124,72.669
1.24525,72.8406
1.24925,73.0193
1.25325,73.1017
1.25726,72.0723
1.26126,70.1083
1.26527,68.2577
1.26927,66.1457
1.27327,65.1346
1.27728,65.4522
1.28128,66.2089
1.28529,67.4779
1.28929,70.1151
1.29329,72.303
1.2973,73.4695
1.3013,74.2544
1.30531,74.0308
1.30931,72.0398
1.31331,69.6366
1.31732,66.9379
1.32132,64.3467
1.32533,63.2028
1.32933,62.5446
1.33333,62.2839
1.33734,62.6905
1.34134,63.3247
1.34535,63.2774
1.34935,62.135
1.35335,60.4652
1.35736,57.7153
1.36136,54.2309
1.36537,51.4172
1.36937,48.7318
1.37337,47.4667
1.37738,47.8757
1.38138,48.8461
1.38539,50.2021
1.38939,52.6031
1.39339,54.1978
1.3974,54.4503
1.4014,54.5896
1.40541,54.3103
1.40941,52.5191
1.41341,50.9226
1.41742,50.1797
1.42142,49.674
1.42543,49.8156
1.42943,51.2925
1.43343,52.8658
1.43744,53.9535
1.44144,54.8134
1.44545,54.7295
1.44945,53.0068
1.45345,50.6897
1.45746,47.7512
1.46146,44.5249
1.46547,42.5153
1.46947,41.0044
1.47347,40.3078
1.47748,40.8381
1.48148,41.8585
1.48549,42.3612
1.48949,42.632
1.49349,42.7519
1.4975,41.831
1.5015,39.8938
1.50551,38.2827
1.50951,36.6668
1.51351,35.8183
1.51752,36.3058
1.52152,37.5345
1.52553,39.0708
1.52953,41.5527
1.53353,43.2002
1.53754,43.3097
1.54154,43.3633
1.54555,43.0772
1.54955,40.8446
1.55355,38.3505
1.55756,36.3237
1.56156,34.6165
1.56557,34.3135
1.56957,34.7162
1.57357,35.2888
1.57758,36.0882
1.58158,36.982
1.58559,37.0894
1.58959,36.1974
1.59359,34.9089
1.5976,33.0734
1.6016,30.96
1.60561,29.9751
1.60961,29.4628
1.61361,29.2315
1.61762,29.8948
1.62162,31.3978
1.62563,32.3925
1.62963,33.1007
1.63363,33.4673
1.63764,32.9261
1.64164,31.609
1.64565,30.3513
1.64965,28.8899
1.65365,28.033
1.65766,28.1112
1.66166,28.3701
1.66567,28.7422
1.66967,29.497
1.67367,30.0338
1.67768,29.7741
1.68168,29.034
1.68569,28.0896
1.68969,26.4881
1.69369,25.3899
1.6977,25.2693
1.7017,25.2118
1.70571,25.3311
1.70971,26.5973
1.71371,27.9728
1.71772,28.5665
1.72172,28.9828
1.72573,28.9616
1.72973,27.7847
1.73373,26.2718
1.73774,24.8066
1.74174,23.4013
1.74575,23.0629
1.74975,23.1975
1.75375,23.4228
1.75776,23.8696
1.76176,24.5019
1.76577,24.6221
1.76977,23.8818
1.77377,22.7645
1.77778,21.2021
1.78178,19.3539
1.78579,18.5977
1.78979,18.3264
1.79379,18.2028
1.7978,18.8293
1.8018,20.5418
1.80581,21.9494
1.80981,23.1591
1.81381,23.8906
1.81782,23.6866
1.82182,23.0547
1.82583,22.4067
1.82983,21.5941
1.83383,21.062
1.83784,21.2575
1.84184,21.8668
1.84585,22.4682
1.84985,23.1614
1.85385,23.6253
1.85786,23.2514
1.86186,22.0595
1.86587,20.6261
1.86987,18.4781
1.87387,16.6063
1.87788,15.5422
1.88188,14.7628
1.88589,14.6163
1.88989,15.3335
1.89389,16.2751
1.8979,16.9077
1.9019,17.4526
1.90591,17.5628
1.90991,16.977
1.91391,16.2983
1.91792,15.9414
1.92192,15.6722
1.92593,15.6584
1.92993,16.5828
1.93393,17.9353
1.93794,19.1469
1.94194,20.3876
1.94595,20.7476
1.94995,20.3293
1.95395,19.6041
1.95796,18.4222
1.96196,16.7009
1.96597,15.5573
1.96997,14.7681
1.97397,14.3242
1.97798,14.5092
1.98198,15.0531
1.98599,15.2604
1.98999,15.2251
1.99399,15.1485
1.998,14.6965
2.002,13.6506
2.00601,12.9807
2.01001,12.5929
2.01401,12.3759
2.01802,12.6596
2.02202,13.6061
2.02603,14.446
2.03003,15.1778
2.03403,15.6647
2.03804,15.4898
2.04204,14.8159
2.04605,14.085
2.05005,13.1094
2.05405,12.411
2.05806,12.43
2.06206,12.6607
2.06607,12.9781
2.07007,13.6326
2.07407,14.207
2.07808,14.1447
2.08208,13.7658
2.08609,13.263
2.09009,12.281
2.09409,11.5002
2.0981,11.4906
2.1021,11.6741
2.10611,11.9834
2.11011,13.0243
2.11411,14.1756
2.11812,14.4948
2.12212,14.66
2.12613,14.6665
2.13013,13.6674
2.13413,12.2654
2.13814,11.1005
2.14214,9.98589
2.14615,9.62436
2.15015,9.77571
2.15415,10.0346
2.15816,10.3514
2.16216,10.7656
2.16617,10.911
2.17017,10.4679
2.17417,9.7999
2.17818,9.18715
2.18218,8.55026
2.18619,8.34085
2.19019,8.82459
2.19419,9.69699
2.1982,10.754
2.2022,12.1944
2.20621,12.9152
2.21021,13.0615
2.21421,13.134
2.21822,12.8081
2.22222,11.6765
2.22623,10.7683
2.23023,10.0981
2.23423,9.66557
2.23824,9.73075
2.24224,10.0692
2.24625,10.2291
2.25025,10.1426
2.25425,9.95293
2.25826,9.45907
2.26226,8.36421
2.26627,7.4807
2.27027,6.78174
2.27427,6.32843
2.27828,6.44853
2.28228,7.13476
2.28629,7.92932
2.29029,8.89501
2.29429,9.72318
2.2983,9.80084
2.3023,9.75892
2.30631,9.68157
2.31031,9.24611
2.31431,8.78473
2.31832,8.76789
2.32232,8.91937
2.32633,9.11495
2.33033,9.44562
2.33433,9.75216
2.33834,9.68665
2.34234,9.24334
2.34635,8.69973
2.35035,7.83823
2.35435,7.12414
2.35836,7.05336
2.36236,7.0892
2.36637,7.15909
2.37037,7.72465
2.37437,8.46594
2.37838,8.60717
2.38238,8.63854
2.38639,8.64106
2.39039,8.10129
2.39439,7.35678
2.3984,6.99421
2.4024,6.74623
2.40641,6.66019
2.41041,7.02063
2.41441,7.51601
2.41842,7.58478
2.42242,7.58046
2.42643,7.56689
2.43043,6.97021
2.43443,6.12915
2.43844,5.67163
2.44244,5.33545
2.44645,5.21215
2.45045,5.68907
2.45445,6.60344
2.45846,7.41985
2.46246,8.30611
2.46647,8.714
2.47047,8.5908
2.47447,8.33382
2.47848,7.93795
2.48248,7.27593
2.48649,6.9634
2.49049,7.03123
2.49449,7.17396
2.4985,7.37891
2.5025,7.72208
2.50651,7.89848
2.51051,7.56569
2.51451,6.9081
2.51852,6.08959
2.52252,4.96302
2.52653,4.34705
2.53053,4.1604
2.53453,4.05617
2.53854,4.18011
2.54254,4.90059
2.54655,5.60582
2.55055,6.00166
2.55455,6.27918
2.55856,6.23456
2.56256,5.87155
2.56657,5.66401
2.57057,5.67776
2.57457,5.7149
2.57858,5.88248
2.58258,6.52134
2.58659,7.03623
2.59059,7.20244
2.59459,7.30283
2.5986,7.17699
2.6026,6.45338
2.60661,5.72167
2.61061,5.05668
2.61461,4.54645
2.61862,4.50657
2.62262,4.71535
2.62663,4.97611
2.63063,5.2909
2.63463,5.59215
2.63864,5.59461
2.64264,5.32009
2.64665,5.01296
2.65065,4.69497
2.65465,4.42642
2.65866,4.43284
2.66266,4.73142
2.66667,5.07334
2.67067,5.37814
2.67467,5.63991
2.67868,5.61125
2.68268,5.16788
2.68669,4.63634
2.69069,3.9722
2.69469,3.39945
2.6987,3.33286
2.7027,3.52309
2.70671,3.81552
2.71071,4.37614
2.71471,5.11853
2.71872,5.40217
2.72272,5.51913
2.72673,5.56489
2.73073,5.28729
2.73473,4.86635
2.73874,4.78934
2.74274,4.83709
2.74675,4.9195
2.75075,5.22191
2.75475,5.65849
2.75876,5.72806
2.76276,5.54122
2.76677,5.24396
2.77077,4.57767
2.77477,3.72812
2.77878,3.18945
2.78278,2.77067
2.78679,2.58327
2.79079,2.776
2.79479,3.20765
2.7988,3.54514
2.8028,3.84827
2.80681,4.00734
2.81081,3.85849
2.81481,3.61426
2.81882,3.56342
2.82282,3.58741
2.82683,3.63371
2.83083,3.96051
2.83483,4.61722
2.83884,5.06413
2.84284,5.3993
2.84685,5.56681
2.85085,5.31975
2.85485,4.77115
2.85886,4.2213
2.86286,3.5494
2.86687,3.19961
2.87087,3.21265
2.87487,3.25639
2.87888,3.34486
2.88288,3.60474
2.88689,3.79623
2.89089,3.7186
2.89489,3.53382
2.8989,3.3446
2.9029,3.10498
2.90691,2.96879
2.91091,3.07463
2.91491,3.33237
2.91892,3.5659
2.92292,3.81428
2.92693,3.96018
2.93093,3.80021
2.93493,3.41299
2.93894,2.99279
2.94294,2.42813
2.94695,2.12319
2.95095,2.16217
2.95495,2.28536
2.95896,2.48087
2.96296,2.93745
2.96697,3.33775
2.97097,3.41877
2.97497,3.46451
2.97898,3.44892
2.98298,3.25937
2.98699,3.11445
2.99099,3.20072
2.99499,3.43921
2.999,3.71083
3.003,4.10172
3.00701,4.36864
3.01101,4.27833
3.01502,4.00662
3.01902,3.62208
3.02302,2.90211
3.02703,2.31869
3.03103,1.9906
3.03504,1.76213
3.03904,1.73947
3.04304,1.99955
3.04705,2.29343
3.05105,2.39749
3.05506,2.46608
3.05906,2.45084
3.06306,2.18834
3.06707,1.98824
3.07107,2.02557
3.07508,2.15849
3.07908,2.37005
3.08308,2.88883
3.08709,3.42488
3.09109,3.62299
3.0951,3.75232
3.0991,3.73679
3.1031,3.27257
3.10711,2.73467
3.11111,2.28934
3.11512,1.91296
3.11912,1.83684
3.12312,1.99496
3.12713,2.22344
3.13113,2.44633
3.13514,2.68078
3.13914,2.73263
3.14314,2.56644
3.14715,2.35497
3.15115,2.16465
3.15516,1.98684
3.15916,1.9542
3.16316,2.12656
3.16717,2.35151
3.17117,2.49739
3.17518,2.62073
3.17918,2.6315
3.18318,2.35284
3.18719,1.99351
3.19119,1.63867
3.1952,1.3111
3.1992,1.23554
3.2032,1.34486
3.20721,1.52591
3.21121,1.76873
3.21522,2.09422
3.21922,2.21183
3.22322,2.2207
3.22723,2.22448
3.23123,2.21564
3.23524,2.19422
3.23924,2.20137
3.24324,2.42315
3.24725,2.72656
3.25125,2.92302
3.25526,3.0905
3.25926,3.12178
3.26326,2.85962
3.26727,2.47785
3.27127,2.02847
3.27528,1.55794
3.27928,1.37791
3.28328,1.32191
3.28729,1.2957
3.29129,1.35846
3.2953,1.53448
3.2993,1.60042
3.3033,1.52083
3.30731,1.40812
3.31131,1.29581
3.31532,1.18015
3.31932,1.15511
3.32332,1.34805
3.32733,1.66886
3.33133,1.97699
3.33534,2.32007
3.33934,2.43255
3.34334,2.32314
3.34735,2.13517
3.35135,1.80668
3.35536,1.38297
3.35936,1.25633
3.36336,1.26331
3.36737,1.27892
3.37137,1.40268
3.37538,1.74719
3.37938,1.90705
3.38338,1.91117
3.38739,1.91298
3.39139,1.80836
3.3954,1.54784
3.3994,1.45542
3.4034,1.49311
3.40741,1.56551
3.41141,1.71095
3.41542,1.97381
3.41942,2.07974
3.42342,1.99336
3.42743,1.83189
3.43143,1.52263
3.43544,1.06931
3.43944,0.825512
3.44344,0.694136
3.44745,0.624953
3.45145,0.69261
3.45546,0.979167
3.45946,1.24392
3.46346,1.41286
3.46747,1.52174
3.47147,1.49767
3.47548,1.40764
3.47948,1.37255
3.48348,1.43449
3.48749,1.55155
3.49149,1.73655
3.4955,2.04006
3.4995,2.17138
3.5035,2.15127
3.50751,2.10644
3.51151,1.93426
3.51552,1.53844
3.51952,1.24876
3.52352,1.03331
3.52753,0.905727
3.53153,0.939405
3.53554,1.10006
3.53954,1.22435
3.54354,1.28583
3.54755,1.32273
3.55155,1.25616
3.55556,1.05482
3.55956,0.965257
3.56356,0.955602
3.56757,0.95097
3.57157,1.01494
3.57558,1.26537
3.57958,1.43765
3.58358,1.48328
3.58759,1.50766
3.59159,1.4267
3.5956,1.16033
3.5996,0.98271
3.6036,0.883688
3.60761,0.825122
3.61161,0.870483
3.61562,1.08379
3.61962,1.28067
3.62362,1.40407
3.62763,1.48684
3.63163,1.45153
3.63564,1.31197
3.63964,1.24876
3.64364,1.26175
3.64765,1.29171
3.65165,1.39019
3.65566,1.65779
3.65966,1.80267
3.66366,1.796
3.66767,1.77933
3.67167,1.65362
3.67568,1.25828
3.67968,0.923265
3.68368,0.623601
3.68769,0.449831
3.69169,0.462632
3.6957,0.604245
3.6997,0.777749
3.7037,0.959411
3.70771,1.118
3.71171,1.12298
3.71572,1.07286
3.71972,1.04779
3.72372,1.06636
3.72773,1.10923
3.73173,1.21097
3.73574,1.47044
3.73974,1.66676
3.74374,1.73749
3.74775,1.77885
3.75175,1.70793
3.75576,1.39941
3.75976,1.12084
3.76376,0.869194
3.76777,0.703215
3.77177,0.713921
3.77578,0.860805
3.77978,1.03471
3.78378,1.20947
3.78779,1.36081
3.79179,1.35474
3.7958,1.23348
3.7998,1.10075
3.8038,0.941877
3.80781,0.818556
3.81181,0.821147
3.81582,0.907617
3.81982,0.991581
3.82382,1.04818
3.82783,1.08924
3.83183,1.05002
3.83584,0.857882
3.83984,0.694917
3.84384,0.57236
3.84785,0.49051
3.85185,0.511457
3.85586,0.692072
3.85986,0.920259
3.86386,1.12527
3.86787,1.303
3.87187,1.31683
3.87588,1.25784
3.87988,1.19995
3.88388,1.15241
3.88789,1.11635
3.89189,1.14493
3.8959,1.32379
3.8999,1.49513
3.9039,1.58504
3.90791,1.64692
3.91191,1.60676
3.91592,1.35463
3.91992,1.08298
3.92392,0.767798
3.92793,0.54687
3.93193,0.525
3.93594,0.567879
3.93994,0.631326
3.94394,0.751127
3.94795,0.896388
3.95195,0.91341
3.95596,0.862692
3.95996,0.811166
3.96396,0.767842
3.96797,0.733983
3.97197,0.754835
3.97598,0.912624
3.97998,1.08451
3.98398,1.1911
3.98799,1.27148
3.99199,1.24808
3.996,1.05525
4,0.870648
