# 20260616_141237
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291054
0.0100251,279173
0.0200501,245830
0.0300752,197346
0.0401003,142490
0.0501253,90366.1
0.0601504,48363.9
0.0701754,20701.8
0.0802005,7913.76
0.0902256,7313.5
0.100251,14200.6
0.110276,23384.8
0.120301,30570.6
0.130326,33247.7
0.140351,30925.9
0.150376,24769
0.160401,16848.2
0.170426,9308.51
0.180451,3710.22
0.190476,707.168
0.200501,80.7272
0.210526,1034.85
0.220551,2592.7
0.230576,3940.18
0.240602,4618.04
0.250627,4542.79
0.260652,3901.88
0.270677,2999.6
0.280702,2122.44
0.290727,1460.92
0.300752,1089.88
0.310777,987.607
0.320802,1071.21
0.330827,1233.35
0.340852,1374.84
0.350877,1430.26
0.360902,1382.3
0.370927,1259.07
0.380952,1114.04
0.390977,996.759
0.401003,929.404
0.411028,901.488
0.421053,884.374
0.431078,854.312
0.441103,807.78
0.451128,759.434
0.461153,726.328
0.471178,712.234
0.481203,704.655
0.491228,686.213
0.501253,650.047
0.511278,605.811
0.521303,571.292
0.531328,556.916
0.541353,556.723
0.551378,553.523
0.561404,533.632
0.571429,498.283
0.581454,461.844
0.591479,438.762
0.601504,431.072
0.611529,427.554
0.621554,414.884
0.631579,390.159
0.641604,363.238
0.651629,346.975
0.661654,344.871
0.671679,347.865
0.681704,343.155
0.691729,326.326
0.701754,305.04
0.711779,290.933
0.721805,287.914
0.73183,288.543
0.741855,281.878
0.75188,264.721
0.761905,244.86
0.77193,233.095
0.781955,232.308
0.79198,234.811
0.802005,230.499
0.81203,217.252
0.822055,202.719
0.83208,195.85
0.842105,197.307
0.85213,198.924
0.862155,192.628
0.87218,179.076
0.882206,166.764
0.892231,162.741
0.902256,165.198
0.912281,165.898
0.922306,159.512
0.932331,149.348
0.942356,143.221
0.952381,144.361
0.962406,147.724
0.972431,145.751
0.982456,136.836
0.992481,126.824
1.00251,122.056
1.01253,122.226
1.02256,121.284
1.03258,115.029
1.04261,106.217
1.05263,101.212
1.06266,102.393
1.07268,105.481
1.08271,104.835
1.09273,100.052
1.10276,95.8539
1.11278,95.6665
1.12281,97.1219
1.13283,95.1054
1.14286,88.3985
1.15288,81.3708
1.16291,78.5298
1.17293,78.9155
1.18296,77.6206
1.19298,72.5404
1.20301,67.5361
1.21303,67.6456
1.22306,72.271
1.23308,75.2989
1.24311,72.3821
1.25313,66.2926
1.26316,63.3685
1.27318,65.3719
1.28321,67.1594
1.29323,63.2941
1.30326,55.2297
1.31328,49.7801
1.32331,50.7311
1.33333,54.3007
1.34336,54.2465
1.35338,49.9124
1.36341,46.7562
1.37343,48.8172
1.38346,53.1467
1.39348,53.5446
1.40351,48.5893
1.41353,43.3141
1.42356,42.4473
1.43358,44.3621
1.44361,43.752
1.45363,39.1808
1.46366,35.1542
1.47368,35.9496
1.48371,39.7171
1.49373,40.9195
1.50376,37.7153
1.51378,34.1858
1.52381,34.4952
1.53383,37.1574
1.54386,37.2566
1.55388,33.3586
1.56391,29.4558
1.57393,29.3998
1.58396,31.7433
1.59398,32.095
1.60401,29.3799
1.61404,27.0614
1.62406,27.8255
1.63409,29.6064
1.64411,28.6989
1.65414,25.3085
1.66416,23.357
1.67419,24.7947
1.68421,26.7483
1.69424,25.7374
1.70426,22.8268
1.71429,22.1088
1.72431,24.6153
1.73434,26.5258
1.74436,24.4237
1.75439,20.1172
1.76441,18.1118
1.77444,19.405
1.78446,20.5005
1.79449,18.8471
1.80451,16.6101
1.81454,17.322
1.82456,20.5004
1.83459,22.1933
1.84461,20.5458
1.85464,18.1429
1.86466,17.8553
1.87469,18.5896
1.88471,17.266
1.89474,13.854
1.90476,11.7502
1.91479,12.9329
1.92481,15.1966
1.93484,15.5327
1.94486,14.427
1.95489,14.6424
1.96491,16.5891
1.97494,17.5021
1.98496,15.6272
1.99499,12.8894
2.00501,11.9744
2.01504,12.4445
2.02506,11.9007
2.03509,10.1925
2.04511,9.86541
2.05514,12.0065
2.06516,14.0652
2.07519,13.3453
2.08521,10.991
2.09524,10.2839
2.10526,11.7317
2.11529,12.4302
2.12531,10.6651
2.13534,8.64712
2.14536,9.15273
2.15539,11.2432
2.16541,11.6473
2.17544,9.65302
2.18546,8.01367
2.19549,8.6254
2.20551,9.7571
2.21554,9.01041
2.22556,7.21431
2.23559,7.1516
2.24561,9.20075
2.25564,10.7109
2.26566,9.95522
2.27569,8.44602
2.28571,8.23091
2.29574,8.70913
2.30576,7.94
2.31579,6.0499
2.32581,5.15121
2.33584,6.03904
2.34586,7.10183
2.35589,7.08152
2.36591,6.99702
2.37594,8.07614
2.38596,9.26762
2.39599,8.65404
2.40602,6.58928
2.41604,5.37227
2.42607,5.82405
2.43609,6.22985
2.44612,5.32582
2.45614,4.43392
2.46617,5.2321
2.47619,6.81054
2.48622,6.91188
2.49624,5.45877
2.50627,4.67473
2.51629,5.55944
2.52632,6.37933
2.53634,5.57884
2.54637,4.36502
2.55639,4.7653
2.56642,6.29961
2.57644,6.63108
2.58647,5.13601
2.59649,3.72333
2.60652,3.78575
2.61654,4.30456
2.62657,3.96318
2.63659,3.49701
2.64662,4.34633
2.65664,5.98894
2.66667,6.50736
2.67669,5.50053
2.68672,4.56342
2.69674,4.63912
2.70677,4.67372
2.71679,3.68293
2.72682,2.60783
2.73684,2.81485
2.74687,3.82446
2.75689,4.12127
2.76692,3.63932
2.77694,3.70029
2.78697,4.55822
2.79699,4.81153
2.80702,3.77292
2.81704,2.79667
2.82707,3.214
