# 20250617_160408
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13741
0.0100251,13617.2
0.0200501,13256.5
0.0300752,12688.7
0.0401003,11957.8
0.0501253,11114.9
0.0601504,10210.4
0.0701754,9287.73
0.0802005,8379
0.0902256,7504.28
0.100251,6673.68
0.110276,5891.59
0.120301,5161.38
0.130326,4488.95
0.140351,3883.85
0.150376,3357.42
0.160401,2918.92
0.170426,2571.02
0.180451,2306.84
0.190476,2110.14
0.200501,1958.81
0.210526,1830.85
0.220551,1710.38
0.230576,1591.18
0.240602,1476.29
0.250627,1373.76
0.260652,1290.67
0.270677,1228.11
0.280702,1179.9
0.290727,1135.39
0.300752,1084.87
0.310777,1024.64
0.320802,958.734
0.330827,896.345
0.340852,846.302
0.350877,811.805
0.360902,788.515
0.370927,767.202
0.380952,739.336
0.390977,702.202
0.401003,660.304
0.411028,622.183
0.421053,594.663
0.431078,578.314
0.441103,567.135
0.451128,552.685
0.461153,529.846
0.471178,500.233
0.481203,470.873
0.491228,449.069
0.501253,437.121
0.511278,430.73
0.521303,422.233
0.531328,406.308
0.541353,383.857
0.551378,361.158
0.561404,344.934
0.571429,337.14
0.581454,333.535
0.591479,327.136
0.601504,313.81
0.611529,295.513
0.621554,278.566
0.631579,268.399
0.641604,265.098
0.651629,263.427
0.661654,257.321
0.671679,245.007
0.681704,230.402
0.691729,219.621
0.701754,215.617
0.711779,215.66
0.721805,213.832
0.73183,206.308
0.741855,194.705
0.75188,184.504
0.761905,179.994
0.77193,180.375
0.781955,180.567
0.79198,175.956
0.802005,166.646
0.81203,157.24
0.822055,152.407
0.83208,152.454
0.842105,153.101
0.85213,149.66
0.862155,141.532
0.87218,132.693
0.882206,127.724
0.892231,127.323
0.902256,127.72
0.912281,124.518
0.922306,117.093
0.932331,109.136
0.942356,104.864
0.952381,104.765
0.962406,105.223
0.972431,102.33
0.982456,95.9213
0.992481,89.6635
1.00251,87.1611
1.01253,88.2014
1.02256,89.0619
1.03258,86.5003
1.04261,81.1523
1.05263,76.7428
1.06266,76.013
1.07268,77.7735
1.08271,78.2385
1.09273,75.1336
1.10276,70.0988
1.11278,66.7916
1.12281,66.8367
1.13283,68.0904
1.14286,67.0888
1.15288,62.9109
1.16291,58.1442
1.17293,55.9468
1.18296,56.5417
1.19298,57.0811
1.20301,54.9641
1.21303,50.7887
1.22306,47.6105
1.23308,47.4075
1.24311,48.8568
1.25313,48.9269
1.26316,46.3923
1.27318,43.1762
1.28321,42.0196
1.29323,43.2411
1.30326,44.3906
1.31328,43.1412
1.32331,39.9827
1.33333,37.5631
1.34336,37.5145
1.35338,38.5691
1.36341,38.1452
1.37343,35.468
1.38346,32.4654
1.39348,31.4264
1.40351,32.2815
1.41353,32.7854
1.42356,31.295
1.43358,28.747
1.44361,27.451
1.45363,28.2331
1.46366,29.4438
1.47368,29.0043
1.48371,26.9301
1.49373,25.23
1.50376,25.3663
1.51378,26.451
1.52381,26.389
1.53383,24.4989
1.54386,22.3275
1.55388,21.6932
1.56391,22.4452
1.57393,22.7388
1.58396,21.4143
1.59398,19.452
1.60401,18.6946
1.61404,19.5042
1.62406,20.3374
1.63409,19.7285
1.64411,18.1249
1.65414,17.2452
1.66416,17.8344
1.67419,18.7143
1.68421,18.3145
1.69424,16.6796
1.70426,15.3707
1.71429,15.4446
1.72431,16.1297
1.73434,15.8988
1.74436,14.4833
1.75439,13.2094
1.76441,13.252
1.77444,14.1216
1.78446,14.3421
1.79449,13.3847
1.80451,12.3221
1.81454,12.3571
1.82456,13.2208
1.83459,13.53
1.84461,12.61
1.85464,11.3482
1.86466,10.9993
1.87469,11.5341
1.88471,11.7384
1.89474,10.8721
1.90476,9.66078
1.91479,9.31492
1.92481,9.92815
1.93484,10.3865
1.94486,9.88405
1.95489,8.98067
1.96491,8.80075
1.97494,9.48743
1.98496,10.0026
1.99499,9.51937
2.00501,8.50989
2.01504,8.07701
2.02506,8.46511
2.03509,8.77041
2.04511,8.20897
2.05514,7.19502
2.06516,6.77161
2.07519,7.20228
2.08521,7.6464
2.09524,7.33407
2.10526,6.60665
2.11529,6.41036
2.12531,6.96714
2.13534,7.45985
2.14536,7.14475
2.15539,6.34997
2.16541,5.99638
2.17544,6.32917
2.18546,6.61189
2.19549,6.17752
2.20551,5.36252
2.21554,5.03883
2.22556,5.41817
2.23559,5.78786
2.24561,5.52187
2.25564,4.93865
2.26566,4.82499
2.27569,5.31386
2.28571,5.68953
2.29574,5.37677
2.30576,4.72275
2.31579,4.49197
2.32581,4.80259
2.33584,4.99247
2.34586,4.57728
2.35589,3.93948
2.36591,3.7905
2.37594,4.1814
2.38596,4.45346
2.39599,4.17611
2.40602,3.73722
2.41604,3.76528
2.42607,4.22024
2.43609,4.44079
2.44612,4.06841
2.45614,3.53645
2.46617,3.44678
2.47619,3.73289
2.48622,3.78758
2.49624,3.35121
2.50627,2.88645
2.51629,2.92072
2.52632,3.30544
2.53634,3.44296
2.54637,3.13807
2.55639,2.85475
2.56642,3.02604
2.57644,3.418
2.58647,3.45588
2.59649,3.03502
2.60652,2.65783
2.61654,2.71648
2.62657,2.9544
2.63659,2.86617
2.64662,2.44136
2.65664,2.18088
2.66667,2.37701
2.67669,2.70052
2.68672,2.68005
2.69674,2.37031
2.70677,2.24913
2.71679,2.50731
2.72682,2.7639
2.73684,2.61187
2.74687,2.19832
2.75689,2.00801
2.76692,2.1749
2.77694,2.31647
2.78697,2.11337
2.79699,1.78066
2.80702,1.75192
2.81704,2.04697
2.82707,2.2437
2.83709,2.08466
2.84712,1.83331
2.85714,1.87035
2.86717,2.12932
2.87719,2.19293
2.88722,1.9004
2.89724,1.57964
2.90727,1.57482
2.91729,1.76627
2.92732,1.77159
2.93734,1.52007
2.94737,1.35405
2.95739,1.51897
2.96742,1.79707
2.97744,1.81845
2.98747,1.58847
2.99749,1.46169
3.00752,1.61131
3.01754,1.77616
3.02757,1.64944
3.03759,1.33165
3.04762,1.18655
3.05764,1.32045
3.06767,1.44836
3.07769,1.33082
3.08772,1.12814
3.09774,1.1537
3.10777,1.40037
3.11779,1.54101
3.12782,1.39878
3.13784,1.19321
3.14787,1.20674
3.15789,1.37029
3.16792,1.37586
3.17794,1.14029
3.18797,0.932493
3.19799,0.982857
3.20802,1.15644
3.21805,1.16654
3.22807,1.00202
3.2381,0.933965
3.24812,1.09986
3.25815,1.28797
3.26817,1.24095
3.2782,1.02596
3.28822,0.928039
3.29825,1.03087
3.30827,1.10695
3.3183,0.970286
3.32832,0.760158
3.33835,0.737267
3.34837,0.901605
3.3584,0.999774
3.36842,0.903346
3.37845,0.791087
3.38847,0.868877
3.3985,1.05093
3.40852,1.0794
3.41855,0.90092
3.42857,0.741513
3.4386,0.773872
3.44862,0.874828
3.45865,0.826828
3.46867,0.652967
3.4787,0.583921
3.48872,0.712222
3.49875,0.854098
3.50877,0.82185
3.5188,0.696059
3.52882,0.692895
3.53885,0.831534
3.54887,0.90131
3.5589,0.774919
3.56892,0.597783
3.57895,0.574323
3.58897,0.674484
3.599,0.695462
3.60902,0.576652
3.61905,0.491083
3.62907,0.580237
3.6391,0.735455
3.64912,0.754407
3.65915,0.63573
3.66917,0.571152
3.6792,0.652238
3.68922,0.734161
3.69925,0.657395
3.70927,0.490392
3.7193,0.430396
3.72932,0.515708
3.73935,0.581003
3.74937,0.515328
3.7594,0.428935
3.76942,0.479393
3.77945,0.624397
3.78947,0.676389
3.7995,0.576198
3.80952,0.474718
3.81955,0.503665
3.82957,0.582765
3.8396,0.549871
3.84962,0.412056
3.85965,0.338277
3.86967,0.408574
3.8797,0.500012
3.88972,0.477169
3.89975,0.394687
3.90977,0.406429
3.9198,0.523247
3.92982,0.588554
3.93985,0.508483
3.94987,0.389199
3.9599,0.377067
3.96992,0.445554
3.97995,0.447517
3.98997,0.347015
4,0.276664
