# 20260616_114513
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49762
0.0100251,48869.5
0.0200501,46282.4
0.0300752,42257.8
0.0401003,37178.3
0.0501253,31494.2
0.0601504,25659.3
0.0701754,20074.6
0.0802005,15048.1
0.0902256,10777.3
0.100251,7352
0.110276,4772.74
0.120301,2975.17
0.130326,1853.16
0.140351,1276.39
0.150376,1102.14
0.160401,1185.39
0.170426,1390.14
0.180451,1603.39
0.190476,1748.54
0.200501,1792.7
0.210526,1743.24
0.220551,1633.21
0.230576,1500.93
0.240602,1372.63
0.250627,1255.49
0.260652,1143.04
0.270677,1027.65
0.280702,911.075
0.290727,805.912
0.300752,727.434
0.310777,682.165
0.320802,662.055
0.330827,648.917
0.340852,626.209
0.350877,589.532
0.360902,548.011
0.370927,515.606
0.380952,499.207
0.390977,492.896
0.401003,482.889
0.411028,458.956
0.421053,422.81
0.431078,386.485
0.441103,362.106
0.451128,351.837
0.461153,346.601
0.471178,334.541
0.481203,311.595
0.491228,284.76
0.501253,265.26
0.511278,258.048
0.521303,257.409
0.531328,252.624
0.541353,238.213
0.551378,218.869
0.561404,204.487
0.571429,200.155
0.581454,201.136
0.591479,197.685
0.601504,184.899
0.611529,167.598
0.621554,155.317
0.631579,152.547
0.641604,154.26
0.651629,151.325
0.661654,140.132
0.671679,126.328
0.681704,118.729
0.691729,119.911
0.701754,123.505
0.711779,121.103
0.721805,111.202
0.73183,100.737
0.741855,97.2358
0.75188,100.574
0.761905,103.157
0.77193,98.348
0.781955,87.7169
0.79198,79.0905
0.802005,77.7173
0.81203,80.5566
0.822055,80.0475
0.83208,72.8904
0.842105,63.7379
0.85213,59.6818
0.862155,62.0537
0.87218,65.1767
0.882206,63.045
0.892231,56.4132
0.902256,51.5391
0.912281,52.5706
0.922306,56.6215
0.932331,57.3253
0.942356,52.4171
0.952381,46.2004
0.962406,44.1142
0.972431,46.187
0.982456,47.2956
0.992481,43.6557
1.00251,37.4206
1.01253,33.8246
1.02256,34.7088
1.03258,36.5273
1.04261,35.126
1.05263,31.0251
1.06266,28.5311
1.07268,30.0248
1.08271,32.8704
1.09273,32.8519
1.10276,29.5698
1.11278,26.7976
1.12281,27.4375
1.13283,29.7148
1.14286,29.5358
1.15288,25.8448
1.16291,21.9612
1.17293,21.2375
1.18296,22.799
1.19298,22.9255
1.20301,20.0952
1.21303,16.9733
1.22306,16.7914
