# 20260616_151319
qT,primespec
0,186880
0.004004,184583
0.00800801,182110
0.012012,178000
0.016016,170799
0.02002,162142
0.024024,152244
0.028028,140875
0.032032,128944
0.036036,116172
0.04004,103193
0.044044,90242.4
0.048048,77473.6
0.0520521,65341.2
0.0560561,53889.7
0.0600601,43407.2
0.0640641,34022.3
0.0680681,25819.9
0.0720721,18881.7
0.0760761,13140.5
0.0800801,8863.63
0.0840841,5275.02
0.0880881,3220.42
0.0920921,2847.34
0.0960961,2776.47
0.1001,2750.95
0.104104,3356.14
0.108108,5017.59
0.112112,6730.06
0.116116,8488.38
0.12012,10221.5
0.124124,11791.1
0.128128,13200.8
0.132132,14183.3
0.136136,14993.3
0.14014,15380.5
0.144144,15283.1
0.148148,15016.9
0.152152,14595.4
0.156156,13689.8
0.16016,12576.9
0.164164,11360.2
0.168168,9989.68
0.172172,8615.28
0.176176,7221.56
0.18018,5887.29
0.184184,4653.79
0.188188,3538.16
0.192192,2577.46
0.196196,1769.37
0.2002,1158.69
0.204204,640.391
0.208208,352.341
0.212212,310.44
0.216216,317.407
0.22022,331.257
0.224224,423.884
0.228228,675.291
0.232232,941.123
0.236236,1201.41
0.24024,1453.3
0.244244,1676.55
0.248248,1874.89
0.252252,2009.64
0.256256,2117.5
0.26026,2171.44
0.264264,2160.92
0.268268,2129.3
0.272272,2081.18
0.276276,1980.48
0.28028,1857.74
0.284284,1729.86
0.288288,1590.07
0.292292,1454.98
0.296296,1321.74
0.3003,1198.47
0.304304,1087.6
0.308308,987.995
0.312312,905.389
0.316316,834.051
0.32032,777.784
0.324324,734.847
0.328328,701.196
0.332332,682.904
0.336336,670.885
0.34034,665.152
0.344344,667.98
0.348348,676.049
0.352352,685.797
0.356356,699.876
0.36036,714.802
0.364364,728.687
0.368368,741.498
0.372372,746.745
0.376376,748.913
0.38038,749.878
0.384384,744.852
0.388388,730.757
0.392392,714.313
0.396396,692.358
0.4004,667.601
0.404404,642.104
0.408408,615.427
0.412412,591.135
0.416416,568.275
0.42042,548.717
0.424424,533.364
0.428428,520.629
0.432432,511.442
0.436436,504.894
0.44044,499.275
0.444444,493.976
0.448448,489.005
0.452452,482.764
0.456456,474.62
0.46046,465.135
0.464464,454.135
0.468468,441.61
0.472472,429.36
0.476476,416.894
0.48048,405.724
0.484484,396.652
0.488488,388.941
0.492492,384.003
0.496496,380.832
0.500501,378.444
0.504505,376.67
0.508509,375.255
0.512513,373.017
0.516517,368.931
0.520521,363.435
0.524525,356.258
0.528529,346.901
0.532533,337.162
0.536537,326.484
0.540541,316.43
0.544545,307.862
0.548549,300.331
0.552553,296.125
0.556557,293.544
0.560561,292.209
0.564565,292.737
0.568569,294.126
0.572573,294.591
0.576577,294.198
0.580581,293.4
0.584585,290.982
0.588589,285.483
0.592593,279.185
0.596597,271.306
0.600601,262.984
0.604605,255.289
0.608609,247.927
0.612613,242.646
0.616617,238.585
0.620621,235.941
0.624625,235.097
0.628629,234.663
0.632633,233.978
0.636637,232.797
0.640641,231.029
0.644645,227.857
0.648649,222.484
0.652653,216.356
0.656657,208.812
0.660661,201.002
0.664665,193.862
0.668669,187.122
0.672673,182.793
0.676677,179.767
0.680681,178.065
0.684685,178.356
0.688689,179.454
0.692693,180.178
0.696697,180.564
0.700701,180.781
0.704705,179.803
0.708709,176.35
0.712713,172.241
0.716717,166.783
0.720721,160.95
0.724725,155.717
0.728729,150.771
0.732733,148.38
