# 20251208_101542
qT,primespec
0,109519
0.004004,108707
0.00800801,107829
0.012012,106366
0.016016,103783
0.02002,100641
0.024024,97000.3
0.028028,92744.1
0.032032,88184.6
0.036036,83180.2
0.04004,77945.5
0.044044,72539.1
0.048048,66990.4
0.0520521,61473.3
0.0560561,55965.8
0.0600601,50600.9
0.0640641,45422.3
0.0680681,40463.8
0.0720721,35814.3
0.0760761,31456.1
0.0800801,27458.5
0.0840841,23817
0.0880881,20536.2
0.0920921,17649.1
0.0960961,15095.5
0.1001,12917.1
0.104104,11061.7
0.108108,9502.91
0.112112,8262.12
0.116116,7235.24
0.12012,6454.68
0.124124,5869.17
0.128128,5420.56
0.132132,5135.28
0.136136,4928.91
0.14014,4800.71
0.144144,4737.5
0.148148,4694.96
0.152152,4660.63
0.156156,4635.68
0.16016,4605.46
0.164164,4553.52
0.168168,4480.46
0.172172,4391.61
0.176176,4274.8
0.18018,4142.4
0.184184,3997.6
0.188188,3839.84
0.192192,3682.62
0.196196,3522.78
0.2002,3368.99
0.204204,3224.87
0.208208,3089.14
0.212212,2966.94
0.216216,2855.98
0.22022,2755.13
0.224224,2664.45
0.228228,2581.4
0.232232,2502.44
0.236236,2428.1
0.24024,2355.64
0.244244,2283.23
0.248248,2211.85
0.252252,2141.33
0.256256,2071.09
0.26026,2003.84
0.264264,1940.15
0.268268,1880.13
0.272272,1826.92
0.276276,1778.97
0.28028,1736.77
0.284284,1700.92
0.288288,1669.28
0.292292,1639.8
0.296296,1613.09
0.3003,1586.07
0.304304,1556.81
0.308308,1525.89
0.312312,1491.96
0.316316,1454.13
0.32032,1414.4
0.324324,1373.1
0.328328,1330.74
0.332332,1290.95
0.336336,1252.65
0.34034,1218.34
0.344344,1189.3
0.348348,1163.89
0.352352,1142.99
0.356356,1126.04
0.36036,1110.44
0.364364,1095.25
0.368368,1080.42
0.372372,1063.17
0.376376,1042.87
0.38038,1020.14
0.384384,994.328
0.388388,965.692
0.392392,937.095
0.396396,907.639
0.4004,880.144
0.404404,856.025
0.408408,834.427
0.412412,817.727
0.416416,804.632
0.42042,793.85
0.424424,785.299
0.428428,778.048
0.432432,769.439
0.436436,759.305
0.44044,747.42
0.444444,732.502
0.448448,714.56
0.452452,695.765
0.456456,675.207
0.46046,655.409
0.464464,637.746
0.468468,621.693
0.472472,610.045
0.476476,601.211
0.48048,594.777
0.484484,591.014
0.488488,588.343
0.492492,584.792
0.496496,580.072
0.500501,573.968
0.504505,565.085
0.508509,552.886
0.512513,539.607
0.516517,524.271
0.520521,509.064
0.524525,495.424
0.528529,482.87
0.532533,474.04
0.536537,467.547
0.540541,463.012
0.544545,460.707
0.548549,459.21
0.552553,456.938
0.556557,453.22
0.560561,448.112
0.564565,440.586
0.568569,429.875
0.572573,418.35
0.576577,405.173
0.580581,392.383
0.584585,381.38
0.588589,371.531
0.592593,365.479
0.596597,361.471
0.600601,359.148
0.604605,358.693
0.608609,358.509
0.612613,358.005
0.616617,355.526
0.620621,351.5
0.624625,345.764
0.628629,337.284
0.632633,328.547
0.636637,318.958
0.640641,310.328
0.644645,303.848
0.648649,298.468
0.652653,296.929
0.656657,297.047
0.660661,297.269
0.664665,297.784
0.668669,298.661
0.672673,298.841
0.676677,296.112
0.680681,291.494
0.684685,285.659
0.688689,277.614
0.692693,269.91
0.696697,262.161
0.700701,255.71
0.704705,251.694
0.708709,248.646
0.712713,247.612
0.716717,247.507
0.720721,247.407
0.724725,246.681
0.728729,244.504
0.732733,241.459
0.736737,235.931
0.740741,228.956
0.744745,221.739
0.748749,213.897
0.752753,207.742
0.756757,202.41
0.760761,199.029
0.764765,198.68
0.768769,198.596
0.772773,198.585
0.776777,198.805
0.780781,199.042
0.784785,198.117
0.788789,194.615
0.792793,190.416
0.796797,184.803
0.800801,178.91
0.804805,173.973
0.808809,169.43
0.812813,167.921
0.816817,168.04
0.820821,168.302
0.824825,169.341
0.828829,171.75
0.832833,172.763
0.836837,172.195
0.840841,171.022
0.844845,168.622
0.848849,163.722
0.852853,158.736
0.856857,153.5
0.860861,148.996
0.864865,146.466
0.868869,144.612
0.872873,144.04
0.876877,144.652
0.880881,145.351
0.884885,145.228
0.888889,144.367
0.892893,143.027
0.896897,139.705
0.900901,135.13
0.904905,130.562
0.908909,125.577
0.912913,121.969
0.916917,119.31
0.920921,117.642
0.924925,117.703
0.928929,118.382
0.932933,118.704
0.936937,118.642
0.940941,118.492
0.944945,117.639
0.948949,114.817
0.952953,111.722
0.956957,108.18
0.960961,105.033
0.964965,103.549
0.968969,102.561
0.972973,102.257
0.976977,103.434
0.980981,105.151
0.984985,106.073
0.988989,106.753
0.992993,106.971
0.996997,105.484
1.001,102.841
1.00501,100.028
1.00901,96.5938
1.01301,94.1548
1.01702,92.5775
1.02102,91.5859
1.02503,91.7685
1.02903,92.8156
1.03303,93.3572
1.03704,93.2921
1.04104,93.1289
1.04505,92.2882
1.04905,89.3341
1.05305,86.0067
1.05706,82.2512
1.06106,78.7284
1.06507,76.6712
1.06907,75.1334
1.07307,74.5795
1.07708,75.3451
1.08108,76.4532
1.08509,76.8833
1.08909,77.1219
1.09309,77.1924
1.0971,75.7076
1.1011,73.0475
1.10511,70.3935
1.10911,67.2968
1.11311,65.6179
1.11712,65.144
1.12112,64.8864
1.12513,65.3013
1.12913,67.3072
1.13313,69.0618
1.13714,70.1039
1.14114,70.8131
1.14515,70.5458
1.14915,68.7838
1.15315,66.7057
1.15716,64.1704
1.16116,61.8379
1.16517,61.0048
1.16917,60.5749
1.17317,60.4285
1.17718,61.4034
1.18118,62.7757
1.18519,62.9717
1.18919,62.8298
1.19319,62.5692
1.1972,60.8713
1.2012,58.0196
1.20521,55.3707
1.20921,52.501
1.21321,50.7559
1.21722,50.0473
1.22122,49.6295
1.22523,49.7781
1.22923,50.7095
1.23323,51.2751
1.23724,51.06
1.24124,50.5453
1.24525,49.6076
1.24925,47.5479
1.25325,45.6122
1.25726,43.9955
1.26126,42.7723
1.26527,42.71
1.26927,43.3963
1.27327,44.3025
1.27728,45.6627
1.28128,47.0351
1.28529,47.2255
1.28929,46.9704
1.29329,46.5501
1.2973,45.2796
1.3013,43.5287
1.30531,42.4914
1.30931,41.7241
1.31331,41.3953
1.31732,41.9461
1.32132,42.9646
1.32533,43.6499
1.32933,44.2138
1.33333,44.4721
1.33734,43.7147
1.34134,42.1085
1.34535,40.3614
1.34935,38.1152
1.35335,36.3764
1.35736,35.2935
1.36136,34.5497
1.36537,34.5221
1.36937,35.0102
1.37337,35.3383
1.37738,35.2491
1.38138,35.0085
1.38539,34.4906
1.38939,33.0353
1.39339,31.5518
1.3974,30.2747
1.4014,29.2439
1.40541,29.1349
1.40941,29.6256
1.41341,30.3117
1.41742,31.3756
1.42142,32.5396
1.42543,32.7512
1.42943,32.5943
1.43343,32.3238
1.43744,31.3973
1.44144,30.0802
1.44545,29.5106
1.44945,29.2247
1.45345,29.1049
1.45746,29.7219
1.46146,30.9603
1.46547,31.7463
1.46947,32.3237
1.47347,32.6006
1.47748,31.956
1.48148,30.4973
1.48549,28.9583
1.48949,27.0111
1.49349,25.6477
1.4975,25.0933
1.5015,24.7422
1.50551,24.7941
1.50951,25.5463
1.51351,26.1121
1.51752,26.0325
1.52152,25.7924
1.52553,25.2979
1.52953,23.8395
1.53353,22.3526
1.53754,21.1911
1.54154,20.2536
1.54555,20.1347
1.54955,20.6915
1.55355,21.464
1.55756,22.4573
1.56156,23.535
1.56557,23.7565
1.56957,23.5314
1.57357,23.1584
1.57758,22.262
1.58158,21.0502
1.58559,20.6028
1.58959,20.4482
1.59359,20.3833
1.5976,20.9043
1.6016,22.0289
1.60561,22.664
1.60961,23.0327
1.61361,23.2108
1.61762,22.6882
1.62162,21.4435
1.62563,20.2475
1.62963,18.8431
1.63363,18.0354
1.63764,18.0416
1.64164,18.0965
1.64565,18.2527
1.64965,18.9371
1.65365,19.4809
1.65766,19.3621
1.66166,18.99
1.66567,18.4298
1.66967,17.2568
1.67367,16.1922
1.67768,15.5877
1.68168,15.1452
1.68569,15.1064
1.68969,15.6559
1.69369,16.3141
1.6977,16.7638
1.7017,17.1416
1.70571,17.1766
1.70971,16.6289
1.71371,15.9018
1.71772,15.1263
1.72172,14.35
1.72573,14.1686
1.72973,14.2994
1.73373,14.518
1.73774,14.9554
1.74174,15.5758
1.74575,15.7398
1.74975,15.5761
1.75375,15.2973
1.75776,14.7096
1.76176,13.8688
1.76577,13.5172
1.76977,13.3954
1.77377,13.3402
1.77778,13.6463
1.78178,14.4024
1.78579,14.8477
1.78979,15.0827
1.79379,15.203
1.7978,14.9005
1.8018,14.1024
1.80581,13.392
1.80981,12.6553
1.81381,12.2074
1.81782,12.2796
1.82182,12.5305
1.82583,12.8112
1.82983,13.2078
1.83383,13.4872
1.83784,13.3082
1.84184,12.7434
1.84585,12.0699
1.84985,11.05
1.85385,10.2327
1.85786,9.91909
1.86186,9.7184
1.86587,9.70871
1.86987,10.1942
1.87387,10.7055
1.87788,10.8126
1.88188,10.8686
1.88589,10.8364
1.88989,10.2531
1.89389,9.6371
1.8979,9.39677
1.9019,9.23707
1.90591,9.23818
1.90991,9.86204
1.91391,10.754
1.91792,11.4987
1.92192,12.2282
1.92593,12.4314
1.92993,12.1755
1.93393,11.7519
1.93794,11.0985
1.94194,10.2294
1.94595,9.85874
1.94995,9.75014
1.95395,9.69883
1.95796,9.88919
1.96196,10.3943
1.96597,10.579
1.96997,10.4344
1.97397,10.1614
1.97798,9.58793
1.98198,8.59657
1.98599,7.82009
1.98999,7.15442
1.99399,6.75559
1.998,6.83234
2.002,7.14585
2.00601,7.46217
2.01001,7.81771
2.01401,8.0727
2.01802,7.98334
2.02202,7.65727
2.02603,7.34415
2.03003,7.00415
2.03403,6.77319
2.03804,6.88602
2.04204,7.32692
2.04605,7.83356
2.05005,8.53604
2.05405,9.09669
2.05806,9.11715
2.06206,9.05117
2.06607,8.92405
2.07007,8.36047
2.07407,7.75782
2.07808,7.49697
2.08208,7.3213
2.08609,7.28497
2.09009,7.59389
2.09409,7.93439
2.0981,7.95466
2.1021,7.92824
2.10611,7.86357
2.11011,7.35297
2.11411,6.69272
2.11812,6.20746
2.12212,5.77611
2.12613,5.64365
2.13013,5.81074
2.13413,6.07491
2.13814,6.32365
2.14214,6.59461
2.14615,6.68542
2.15015,6.47605
2.15415,6.14705
2.15816,5.80204
2.16216,5.41216
2.16617,5.27803
2.17017,5.40583
2.17417,5.633
2.17818,5.93262
2.18218,6.35312
2.18619,6.52023
2.19019,6.41256
2.19419,6.20763
2.1982,5.84382
2.2022,5.26393
2.20621,5.00833
2.21021,4.96979
2.21421,4.95114
2.21822,5.09039
2.22222,5.6041
2.22623,5.99157
2.23023,6.18563
2.23423,6.30248
2.23824,6.20119
2.24224,5.81658
2.24625,5.52104
2.25025,5.33084
2.25425,5.21056
2.25826,5.29806
2.26226,5.67727
2.26627,6.01801
2.27027,6.27247
2.27427,6.44816
2.27828,6.35884
2.28228,5.93229
2.28629,5.45659
2.29029,4.84162
2.29429,4.35095
2.2983,4.24005
2.3023,4.19413
2.30631,4.18395
2.31031,4.35317
2.31431,4.56708
2.31832,4.54964
2.32232,4.36045
2.32633,4.11953
2.33033,3.69909
2.33433,3.34606
2.33834,3.32736
2.34234,3.42018
2.34635,3.56841
2.35035,3.99217
2.35435,4.55943
2.35836,4.86937
2.36236,5.09357
2.36637,5.17199
2.37037,4.96931
2.37437,4.68671
2.37838,4.55176
2.38238,4.46067
2.38639,4.43102
2.39039,4.6665
2.39439,5.04286
2.3984,5.25451
2.4024,5.41241
2.40641,5.46976
2.41041,5.20122
2.41441,4.7388
2.41842,4.27842
2.42242,3.7548
2.42643,3.5274
2.43043,3.50991
2.43443,3.5013
2.43844,3.54055
2.44244,3.70589
2.44645,3.7988
2.45045,3.67365
2.45445,3.4415
2.45846,3.17714
2.46246,2.83703
2.46647,2.68932
2.47047,2.76174
2.47447,2.91872
2.47848,3.15892
2.48248,3.59626
2.48649,3.88215
2.49049,3.95098
2.49449,3.98885
2.4985,3.91584
2.5025,3.58642
2.50651,3.35512
2.51051,3.27131
2.51451,3.22135
2.51852,3.27371
2.52252,3.55132
2.52653,3.76199
2.53053,3.8201
2.53453,3.85374
2.53854,3.78684
2.54254,3.45839
