# 20251208_110235
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,90.3841
1.06266,83.7867
1.07268,74.1722
1.08271,70.0648
1.09273,70.243
1.10276,66.8685
1.11278,58.7783
1.12281,54.1699
1.13283,58.2279
1.14286,64.6037
1.15288,64.1865
1.16291,58.2027
1.17293,55.7208
1.18296,59.2835
1.19298,60.6942
1.20301,53.6124
1.21303,43.7604
1.22306,40.986
1.23308,45.1523
1.24311,47.2032
1.25313,43.3254
1.26316,40.1659
1.27318,43.4269
1.28321,48.1701
1.29323,46.1479
1.30326,38.5168
1.31328,33.9732
1.32331,35.5245
1.33333,36.7838
1.34336,33.0657
1.35338,29.0333
1.36341,30.7684
1.37343,35.4856
1.38346,35.6568
1.39348,30.7389
1.40351,27.5703
1.41353,29.205
1.42356,30.5576
1.43358,27.5214
1.44361,23.9998
1.45363,25.2154
1.46366,28.7198
1.47368,28.2119
1.48371,23.7308
1.49373,21.243
1.50376,22.6001
1.51378,22.9059
1.52381,19.5343
1.53383,17.1799
1.54386,20.0816
1.55388,24.4897
1.56391,24.2822
1.57393,20.5222
1.58396,19.0955
1.59398,20.6628
1.60401,19.947
1.61404,15.3083
1.62406,12.1114
1.63409,14.1303
1.64411,17.5652
1.65414,17.5531
1.66416,15.7895
1.67419,16.5496
1.68421,18.6382
1.69424,17.4493
1.70426,13.2857
1.71429,11.2223
1.72431,12.7546
1.73434,13.771
1.74436,12.0841
1.75439,11.0516
1.76441,13.057
1.77444,14.7283
1.78446,12.6367
1.79449,9.48912
1.80451,9.77141
1.81454,12.321
1.82456,12.6648
1.83459,10.7664
1.84461,10.5501
1.85464,12.4112
1.86466,12.2965
1.87469,8.99912
1.88471,6.59825
1.89474,7.68123
1.90476,9.33495
1.91479,8.73903
1.92481,8.06532
1.93484,10.0039
1.94486,12.275
1.95489,11.2111
1.96491,8.04512
1.97494,6.75052
1.98496,7.48526
1.99499,7.23671
2.00501,5.88782
2.01504,6.31775
2.02506,8.56185
2.03509,9.13906
2.04511,7.07562
2.05514,5.6749
2.06516,6.72704
2.07519,7.61711
2.08521,6.40446
2.09524,5.42915
2.10526,6.82877
2.11529,8.32181
2.12531,7.0708
2.13534,4.64881
2.14536,4.21158
2.15539,5.19306
2.16541,5.04968
2.17544,4.33312
2.18546,5.48004
2.19549,7.73015
2.20551,7.89649
2.21554,5.78888
2.22556,4.42171
2.23559,4.76092
2.24561,4.63561
2.25564,3.39198
2.26566,3.25477
2.27569,4.90418
2.28571,5.82266
2.29574,4.69768
2.30576,3.68751
2.31579,4.35372
2.32581,4.93077
2.33584,3.96717
2.34586,3.29546
2.35589,4.58813
2.36591,5.94809
2.37594,5.05356
2.38596,3.17336
2.39599,2.77826
2.40602,3.3448
2.41604,2.99077
2.42607,2.41688
2.43609,3.50104
2.44612,5.3231
2.45614,5.3676
2.46617,3.82492
2.47619,3.05437
2.48622,3.37588
2.49624,3.03602
2.50627,2.01666
2.51629,2.16639
2.52632,3.47085
2.53634,3.79069
2.54637,2.70273
2.55639,2.1745
2.56642,2.85591
2.57644,3.07615
2.58647,2.31614
2.59649,2.31811
2.60652,3.62483
2.61654,4.22584
2.62657,3.04308
2.63659,1.79206
2.64662,1.8472
2.65664,2.08696
2.66667,1.53331
2.67669,1.39996
2.68672,2.58746
2.69674,3.62212
2.70677,3.14427
2.71679,2.23912
2.72682,2.2618
2.73684,2.45155
2.74687,1.7998
2.75689,1.26971
2.76692,1.92797
2.77694,2.692
2.78697,2.20513
2.79699,1.30146
2.80702,1.3631
2.81704,1.8167
2.82707,1.55898
2.83709,1.33481
2.84712,2.25668
2.85714,3.31756
2.86717,2.89336
2.87719,1.58647
2.88722,1.11141
2.89724,1.38207
2.90727,1.17128
2.91729,0.721742
2.92732,1.15869
2.93734,2.04272
2.94737,2.00778
2.95739,1.27476
2.96742,1.15991
2.97744,1.59976
2.98747,1.48756
2.99749,0.99183
3.00752,1.20807
3.01754,1.87893
3.02757,1.7492
3.03759,0.908533
3.04762,0.587492
3.05764,0.892505
3.06767,0.896695
3.07769,0.705794
3.08772,1.23922
3.09774,2.14763
3.10777,2.12775
3.11779,1.22325
3.12782,0.735434
3.13784,0.932151
3.14787,0.886829
3.15789,0.504409
3.16792,0.641096
3.17794,1.2161
3.18797,1.21802
3.19799,0.643649
3.20802,0.518007
3.21805,0.956627
3.22807,1.07553
3.2381,0.823789
3.24812,1.02528
3.25815,1.57805
3.26817,1.47952
3.2782,0.709439
3.28822,0.297201
3.29825,0.475102
3.30827,0.512672
3.3183,0.370773
3.32832,0.733209
3.33835,1.38545
3.34837,1.35068
3.3584,0.693131
3.36842,0.462471
3.37845,0.81466
3.38847,0.889744
3.3985,0.560188
3.40852,0.577443
3.41855,0.946319
3.42857,0.858205
3.4386,0.315147
3.44862,0.188387
3.45865,0.599039
3.46867,0.804283
3.4787,0.700054
3.48872,0.886224
3.49875,1.2608
3.50877,1.0949
3.5188,0.489473
3.52882,0.270626
3.53885,0.495757
3.54887,0.503918
3.5589,0.310728
3.56892,0.493612
3.57895,0.866085
3.58897,0.740623
3.599,0.325283
3.60902,0.403622
3.61905,0.845034
3.62907,0.880873
3.6391,0.59791
3.64912,0.6867
3.65915,0.984335
3.66917,0.76127
3.6792,0.202859
3.68922,0.136171
3.69925,0.529031
3.70927,0.675699
3.7193,0.585776
3.72932,0.786356
3.73935,1.06331
3.74937,0.808429
3.7594,0.311455
3.76942,0.336995
3.77945,0.729839
3.78947,0.751602
3.7995,0.445712
3.80952,0.390535
3.81955,0.498224
3.82957,0.325067
3.8396,0.143255
3.84962,0.460248
3.85965,0.921285
3.86967,0.888063
3.8797,0.615198
3.88972,0.688628
3.89975,0.853714
3.90977,0.57433
3.9198,0.174044
3.92982,0.250261
3.93985,0.534759
3.94987,0.464562
3.9599,0.274341
3.96992,0.427028
3.97995,0.61303
3.98997,0.39837
4,0.193787
