# 20251205_150532
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,4.65704
2.79699,4.26708
2.80702,4.59356
2.81704,4.45413
2.82707,3.85398
2.83709,3.93894
2.84712,4.86632
2.85714,5.40586
2.86717,4.99237
2.87719,4.62712
2.88722,5.06277
2.89724,5.47137
2.90727,4.91245
2.91729,3.99806
2.92732,3.85218
2.93734,4.22709
2.94737,4.05947
2.95739,3.40403
2.96742,3.30362
2.97744,3.8781
2.98747,4.06848
2.99749,3.49549
3.00752,3.12707
3.01754,3.57537
3.02757,4.04354
3.03759,3.76382
3.04762,3.34899
3.05764,3.66529
3.06767,4.2491
3.07769,4.07803
3.08772,3.32265
3.09774,3.00236
3.10777,3.211
3.11779,3.06122
3.12782,2.37371
3.13784,2.0538
3.14787,2.51008
3.15789,2.96829
3.16792,2.87314
3.17794,2.81758
3.18797,3.34262
3.19799,3.82142
3.20802,3.48385
3.21805,2.77059
3.22807,2.59149
3.2381,2.80578
3.24812,2.59856
3.25815,2.01533
3.26817,1.88448
3.2782,2.31236
3.28822,2.492
3.29825,2.15353
3.30827,2.01709
3.3183,2.44201
3.32832,2.74007
3.33835,2.40607
3.34837,2.04065
3.3584,2.29454
3.36842,2.72701
3.37845,2.60877
3.38847,2.19803
3.3985,2.21045
3.40852,2.49034
3.41855,2.30036
3.42857,1.68083
3.4386,1.41168
3.44862,1.66971
3.45865,1.81202
3.46867,1.61807
3.4787,1.67834
3.48872,2.23051
3.49875,2.61254
3.50877,2.37201
3.5188,2.03291
3.52882,2.13257
3.53885,2.27673
3.54887,1.9081
3.5589,1.36587
3.56892,1.31431
3.57895,1.59764
3.58897,1.58746
3.599,1.33985
3.60902,1.43669
3.61905,1.84247
3.62907,1.9138
3.6391,1.55676
3.64912,1.40792
3.65915,1.70211
3.66917,1.88472
3.6792,1.64801
3.68922,1.47534
3.69925,1.71333
3.70927,1.89954
3.7193,1.58473
3.72932,1.14244
3.73935,1.10111
3.74937,1.24232
3.7594,1.09275
3.76942,0.849645
3.77945,1.01371
3.78947,1.43079
3.7995,1.53774
3.80952,1.36392
3.81955,1.43407
3.82957,1.75023
3.8396,1.73736
3.84962,1.27074
3.85965,0.921224
3.86967,0.986206
3.8797,1.0627
3.88972,0.874766
3.89975,0.777297
3.90977,1.03147
3.9198,1.25232
3.92982,1.08179
3.93985,0.837742
3.94987,0.934801
3.9599,1.15146
3.96992,1.08306
3.97995,0.908147
3.98997,1.03566
4,1.30558
