# 20260616_134400
qT,primespec
0,33975.4
0.004004,33797.3
0.00800801,33604.3
0.012012,33281.7
0.016016,32709.4
0.02002,32008.3
0.024024,31188.8
0.028028,30220.6
0.032032,29170.3
0.036036,28000.9
0.04004,26756.9
0.044044,25447.9
0.048048,24075.5
0.0520521,22677.5
0.0560561,21245.4
0.0600601,19807.6
0.0640641,18374.3
0.0680681,16951.8
0.0720721,15561.6
0.0760761,14203.2
0.0800801,12891.7
0.0840841,11633.5
0.0880881,10432.3
0.0920921,9297.68
0.0960961,8229.47
0.1001,7233.61
0.104104,6311.19
0.108108,5463.01
0.112112,4691.84
0.116116,3993.72
0.12012,3372.51
0.124124,2822.47
0.128128,2343.28
0.132132,1936.56
0.136136,1587.89
0.14014,1309.24
0.144144,1083.29
0.148148,907.896
0.152152,794.921
0.156156,706.845
0.16016,667.24
0.164164,671.067
0.168168,682.293
0.172172,702.332
0.176176,754.296
0.18018,819.152
0.184184,882.482
0.188188,950.396
0.192192,1012.68
0.196196,1071.74
0.2002,1122.3
0.204204,1163.51
0.208208,1197.38
0.212212,1216.63
0.216216,1229.96
0.22022,1236.12
0.224224,1232.54
0.228228,1223.04
0.232232,1211.06
0.236236,1192.73
0.24024,1170.76
0.244244,1146.19
0.248248,1118.49
0.252252,1091.36
0.256256,1065.01
0.26026,1037.11
0.264264,1006.04
0.268268,972.483
0.272272,937.354
0.276276,900.25
0.28028,861.945
0.284284,822.509
0.288288,782.351
0.292292,743.275
0.296296,704.618
0.3003,668.598
0.304304,635.728
0.308308,605.834
0.312312,581.308
0.316316,560.215
0.32032,543.768
0.324324,532.041
0.328328,522.943
0.332332,516.861
0.336336,512.861
0.34034,509.272
0.344344,505.433
0.348348,501.483
0.352352,496.298
0.356356,489.099
0.36036,480.602
0.364364,470.796
0.368368,459.645
0.372372,448.706
0.376376,437.542
0.38038,427.488
0.384384,419.096
0.388388,411.906
0.392392,407.276
0.396396,404.087
0.4004,401.93
0.404404,400.816
0.408408,400.057
0.412412,398.72
0.416416,396.093
0.42042,392.331
0.424424,386.722
0.428428,378.589
0.432432,369.366
0.436436,358.194
0.44044,346.37
0.444444,334.669
0.448448,323.037
0.452452,313.263
0.456456,304.577
0.46046,297.943
0.464464,293.777
0.468468,290.706
0.472472,289.072
0.476476,288.338
0.48048,287.578
0.484484,286.07
0.488488,283.687
0.492492,280.379
0.496496,274.877
0.500501,268.025
0.504505,260.273
0.508509,251.363
0.512513,242.92
0.516517,234.513
0.520521,227.388
0.524525,222.036
0.528529,217.721
0.532533,216.215
0.536537,215.817
0.540541,215.64
0.544545,215.965
0.548549,216.747
0.552553,216.922
0.556557,215.464
0.560561,212.956
0.564565,209.274
0.568569,203.625
0.572573,197.619
0.576577,190.834
0.580581,184.339
0.584585,178.801
0.588589,173.905
0.592593,171.465
0.596597,170.227
0.600601,169.605
0.604605,170.223
0.608609,171.888
0.612613,172.685
0.616617,172.894
0.620621,172.994
0.624625,171.927
0.628629,168.411
0.632633,164.279
0.636637,158.872
0.640641,152.984
0.644645,147.436
0.648649,142.026
0.652653,138.208
0.656657,135.193
0.660661,133.441
0.664665,133.469
0.668669,133.838
0.672673,134.228
0.676677,134.718
0.680681,135.072
0.684685,134.474
0.688689,132.289
0.692693,129.515
0.696697,125.375
0.700701,120.553
0.704705,115.812
0.708709,110.957
0.712713,107.29
0.716717,104.183
0.720721,102.296
0.724725,102.227
0.728729,102.385
0.732733,102.641
0.736737,103.424
0.740741,104.142
0.744745,103.883
0.748749,102.7
0.752753,101.068
0.756757,98.1552
0.760761,94.5742
0.764765,91.0539
0.768769,87.3912
0.772773,84.8328
0.776777,82.931
0.780781,81.795
0.784785,81.968
0.788789,82.8677
0.792793,83.8965
0.796797,85.3298
0.800801,86.4667
0.804805,86.413
0.808809,85.8251
0.812813,84.9131
0.816817,82.6626
0.820821,79.6835
0.824825,76.8103
0.828829,73.7905
0.832833,71.7899
0.836837,70.457
0.840841,69.6692
0.844845,69.881
0.848849,70.8701
0.852853,71.8759
0.856857,72.9579
0.860861,73.7673
0.864865,73.5895
0.868869,72.5605
0.872873,71.135
0.876877,68.6093
0.880881,65.5022
0.884885,62.5668
0.888889,59.575
0.892893,57.613
0.896897,56.3386
0.900901,55.5788
0.904905,55.7302
0.908909,56.5263
0.912913,57.2513
0.916917,57.855
0.920921,58.2782
0.924925,58.0108
0.928929,56.7135
0.932933,55.0588
0.936937,52.676
0.940941,49.9972
0.944945,47.6329
0.948949,45.3434
0.952953,44.3202
0.956957,44.0925
0.960961,43.9779
0.964965,44.2969
0.968969,45.5526
0.972973,46.5468
0.976977,47.1101
0.980981,47.4678
0.984985,47.217
0.988989,45.9785
0.992993,44.4859
0.996997,42.5587
1.001,40.6034
1.00501,39.262
1.00901,38.1477
1.01301,37.7463
1.01702,38.1591
1.02102,38.9332
1.02503,39.8935
1.02903,41.2424
1.03303,41.8488
1.03704,41.8222
1.04104,41.7549
1.04505,41.3109
1.04905,39.6934
1.05305,37.9576
1.05706,36.1228
1.06106,34.528
1.06507,33.8187
1.06907,33.3712
1.07307,33.2226
1.07708,33.8081
1.08108,34.7699
1.08509,35.4415
1.08909,36.0356
1.09309,36.2713
1.0971,35.7049
1.1011,34.5836
1.10511,33.1991
1.10911,31.2207
1.11311,29.427
1.11712,27.7189
1.12112,26.4695
1.12513,26.3264
1.12913,26.3778
1.13313,26.4729
1.13714,27.1851
1.14114,28.1173
1.14515,28.3054
1.14915,28.342
1.15315,28.3496
1.15716,27.567
1.16116,26.1377
1.16517,24.7564
1.16917,23.1937
1.17317,22.1851
1.17718,21.6868
1.18118,21.3833
1.18519,21.5002
1.18919,22.2845
1.19319,23.1352
1.1972,23.9379
1.2012,24.5986
1.20521,24.6271
1.20921,24.2495
1.21321,23.7002
1.21722,22.6786
1.22122,21.4196
1.22523,20.4946
1.22923,19.6752
1.23323,19.3256
1.23724,19.5654
1.24124,20.0767
1.24525,20.7307
1.24925,21.7414
1.25325,22.3438
1.25726,22.4377
1.26126,22.4879
1.26527,22.3082
1.26927,21.2844
1.27327,20.1194
1.27728,18.8992
1.28128,17.8073
1.28529,17.3945
1.28929,17.1822
1.29329,17.1026
1.2973,17.515
1.3013,18.264
1.30531,18.7313
1.30931,19.0892
1.31331,19.2478
1.31732,18.8458
1.32132,17.9877
1.32533,17.01
1.32933,15.6976
1.33333,14.5956
1.33734,13.7512
1.34134,13.1388
1.34535,13.0898
1.34935,13.3923
1.35335,13.7978
1.35736,14.3802
1.36136,14.9849
1.36537,15.079
1.36937,14.9517
1.37337,14.7371
1.37738,14.1151
1.38138,13.1772
1.38539,12.426
1.38939,11.7046
1.39339,11.3592
1.3974,11.4905
1.4014,11.8104
1.40541,12.2584
1.40941,13.0582
1.41341,13.7253
1.41742,14.0525
1.42142,14.2732
1.42543,14.2299
1.42943,13.6916
1.43343,13.0335
1.43744,12.2806
1.44144,11.5864
1.44545,11.4576
1.44945,11.4696
1.45345,11.4936
1.45746,11.8631
1.46146,12.5843
1.46547,13.0603
1.46947,13.4236
1.47347,13.6002
1.47748,13.3414
1.48148,12.7324
1.48549,12.0332
1.48949,11.0717
1.49349,10.2637
1.4975,9.7055
1.5015,9.29579
1.50551,9.25392
1.50951,9.51151
1.51351,9.8415
1.51752,10.1936
1.52152,10.5378
1.52553,10.5797
1.52953,10.3198
1.53353,9.92502
1.53754,9.29104
1.54154,8.47086
1.54555,7.84489
1.54955,7.2801
1.55355,6.99587
1.55756,7.09499
1.56156,7.35545
1.56557,7.6867
1.56957,8.23959
1.57357,8.61146
1.57758,8.62417
1.58158,8.6292
1.58559,8.56774
1.58959,8.07573
1.59359,7.54476
1.5976,7.16781
1.6016,6.86327
1.60561,6.83149
1.60961,7.12799
1.61361,7.56899
1.61762,8.14562
1.62162,8.8568
1.62563,9.27255
1.62963,9.53852
1.63363,9.66783
1.63764,9.46446
1.64164,8.96204
1.64565,8.45235
1.64965,7.81643
1.65365,7.43079
1.65766,7.40319
1.66166,7.391
1.66567,7.43348
1.66967,7.83652
1.67367,8.25047
1.67768,8.39662
1.68168,8.49253
1.68569,8.46601
1.68969,8.00256
1.69369,7.36949
1.6977,6.6713
1.7017,5.92341
