# 20251208_095743
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.42667
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109168
0.0100251,106770
0.0200501,99876.6
0.0300752,89331.9
0.0401003,76362.2
0.0501253,62353.5
0.0601504,48621.7
0.0701754,36225
0.0802005,25853.9
0.0902256,17808.5
0.100251,12048.8
0.110276,8288.87
0.120301,6104.14
0.130326,5026.4
0.140351,4615.93
0.150376,4509.7
0.160401,4449.34
0.170426,4291.21
0.180451,3997.89
0.190476,3610.55
0.200501,3206.92
0.210526,2857.02
0.220551,2592.57
0.230576,2401.33
0.240602,2245.65
0.250627,2091.57
0.260652,1929.68
0.270677,1775.45
0.280702,1651.29
0.290727,1565.24
0.300752,1502.87
0.310777,1438.06
0.320802,1353.34
0.330827,1253.02
0.340852,1158.36
0.350877,1088.99
0.360902,1046.24
0.370927,1012.47
0.380952,966.622
0.390977,902.364
0.401003,832.712
0.411028,777.55
0.421053,745.451
0.431078,726.441
0.441103,702.028
0.451128,662.662
0.461153,616.041
0.471178,578.651
0.481203,559.137
0.491228,550.053
0.501253,535.742
0.511278,508.12
0.521303,474.204
0.531328,447.958
0.541353,435.347
0.551378,428.356
0.561404,414.074
0.571429,388.774
0.581454,361.707
0.591479,344.678
0.601504,339.072
0.611529,334.739
0.621554,321.761
0.631579,301.641
0.641604,285.178
0.651629,279.59
0.661654,279.907
0.671679,274.702
0.681704,259.401
0.691729,241.446
0.701754,231.172
0.711779,229.311
0.721805,226.222
0.73183,213.835
0.741855,195.816
0.75188,183.386
0.761905,181.76
0.77193,183.83
0.781955,178.975
0.79198,166.19
0.802005,155.179
0.81203,154.041
0.822055,158.943
0.83208,158.851
0.842105,149.202
0.85213,137.258
0.862155,132.429
0.87218,134.211
0.882206,133.278
0.892231,124.061
0.902256,112.163
0.912281,106.931
0.922306,109.185
0.932331,110.451
0.942356,104.521
0.952381,95.729
0.962406,92.835
0.972431,96.9481
0.982456,99.9234
0.992481,95.2858
1.00251,86.6933
1.01253,82.519
1.02256,84.2812
1.03258,84.9157
1.04261,78.9498
1.05263,70.1637
1.06266,66.1803
1.07268,67.943
1.08271,68.939
1.09273,64.8511
1.10276,59.5597
1.11278,59.086
1.12281,62.621
1.13283,63.7324
1.14286,59.7256
1.15288,55.2789
1.16291,55.1598
1.17293,57.0291
1.18296,55.0464
1.19298,48.7903
1.20301,44.0837
1.21303,44.4972
1.22306,46.2694
1.23308,44.206
1.24311,39.5884
1.25313,38.1648
1.26316,41.3249
1.27318,43.8491
1.28321,41.6019
1.29323,37.5061
1.30326,36.8322
1.31328,39.1435
1.32331,39.1263
1.33333,34.8203
1.34336,30.5632
1.35338,30.3236
1.36341,31.8942
1.37343,30.749
1.38346,27.2794
1.39348,25.9928
1.40351,28.2703
1.41353,30.097
1.42356,28.311
1.43358,25.3788
1.44361,25.2711
1.45363,27.1652
1.46366,26.9363
1.47368,23.8283
1.48371,21.5677
1.49373,22.3258
1.50376,23.386
1.51378,21.7769
1.52381,19.1601
1.53383,19.0139
1.54386,20.8259
1.55388,20.87
1.56391,18.3052
1.57393,16.589
1.58396,17.8643
1.59398,19.4833
1.60401,18.3437
1.61404,15.9356
1.62406,15.8611
1.63409,17.9153
1.64411,18.3958
1.65414,16.0625
1.66416,14.0062
1.67419,14.5075
1.68421,15.4373
1.69424,13.9951
1.70426,11.4403
1.71429,11.0271
1.72431,12.7075
1.73434,13.3859
1.74436,12.0955
1.75439,11.4092
1.76441,12.8975
1.77444,14.3706
1.78446,13.444
1.79449,11.3321
1.80451,10.6366
1.81454,11.0958
1.82456,10.4316
1.83459,8.54628
1.84461,7.75739
1.85464,8.80607
1.86466,9.61997
1.87469,8.91755
1.88471,8.33358
1.89474,9.39995
1.90476,10.6821
1.91479,10.0935
1.92481,8.41589
1.93484,7.95428
1.94486,8.66053
1.95489,8.39935
1.96491,6.81874
1.97494,6.06292
1.98496,7.07638
1.99499,7.91663
2.00501,7.01999
2.01504,5.80273
2.02506,6.15913
2.03509,7.22068
2.04511,6.93425
2.05514,5.64146
2.06516,5.46483
2.07519,6.64638
2.08521,7.18704
2.09524,6.29668
2.10526,5.61445
2.11529,6.20326
2.12531,6.67753
2.13534,5.67665
2.14536,4.26009
2.15539,4.08408
2.16541,4.67291
2.17544,4.518
2.18546,3.86322
2.19549,4.18028
2.20551,5.38154
2.21554,5.83669
2.22556,5.16327
2.23559,4.79457
2.24561,5.33989
2.25564,5.48544
2.26566,4.38831
2.27569,3.27117
2.28571,3.37386
2.29574,3.91396
2.30576,3.62564
2.31579,3.03881
2.32581,3.42032
2.33584,4.35688
2.34586,4.37916
2.35589,3.52488
2.36591,3.25097
2.37594,3.86712
2.38596,4.07532
2.39599,3.37895
2.40602,2.99442
2.41604,3.6423
2.42607,4.20344
2.43609,3.64109
2.44612,2.7509
2.45614,2.6879
2.46617,2.99816
2.47619,2.63503
2.48622,1.97963
2.49624,2.16275
2.50627,2.97964
2.51629,3.22708
2.52632,2.83356
2.53634,2.89969
2.54637,3.60158
2.55639,3.79017
2.56642,3.01262
2.57644,2.30251
2.58647,2.36064
2.59649,2.44941
2.60652,1.92365
2.61654,1.4998
2.62657,1.93307
2.63659,2.57271
2.64662,2.47045
2.65664,2.02016
2.66667,2.15633
2.67669,2.61669
2.68672,2.45496
2.69674,1.82811
2.70677,1.76065
2.71679,2.31154
2.72682,2.47781
2.73684,1.98281
2.74687,1.69373
2.75689,1.98289
2.76692,2.07178
2.77694,1.51212
2.78697,1.03632
2.79699,1.24597
2.80702,1.59387
2.81704,1.49156
2.82707,1.41104
2.83709,1.91876
