# 20260615_163828
qT,primespec
0,1981.9
0.004004,1977.99
0.00800801,1973.73
0.012012,1966.62
0.016016,1953.97
0.02002,1938.4
0.024024,1920.13
0.028028,1898.41
0.032032,1874.7
0.036036,1848.1
0.04004,1819.57
0.044044,1789.26
0.048048,1757.15
0.0520521,1724.09
0.0560561,1689.78
0.0600601,1654.9
0.0640641,1619.64
0.0680681,1584.09
0.0720721,1548.85
0.0760761,1513.77
0.0800801,1479.32
0.0840841,1445.64
0.0880881,1412.73
0.0920921,1380.99
0.0960961,1350.27
0.1001,1320.75
0.104104,1292.49
0.108108,1265.38
0.112112,1239.49
0.116116,1214.74
0.12012,1190.94
0.124124,1168.07
0.128128,1145.97
0.132132,1124.31
0.136136,1103.18
0.14014,1082.15
0.144144,1061.07
0.148148,1039.91
0.152152,1018.21
0.156156,996.056
0.16016,973.217
0.164164,949.521
0.168168,925.007
0.172172,899.615
0.176176,873.265
0.18018,846.157
0.184184,818.289
0.188188,789.75
0.192192,760.924
0.196196,731.689
0.2002,702.525
0.204204,673.579
0.208208,644.953
0.212212,617.197
0.216216,590.138
0.22022,564.259
0.224224,539.684
0.228228,516.369
0.232232,494.736
0.236236,474.515
0.24024,455.894
0.244244,438.887
0.248248,423.257
0.252252,409.059
0.256256,396.116
0.26026,384.206
0.264264,373.246
0.268268,363.069
0.272272,353.343
0.276276,344.126
0.28028,335.123
0.284284,326.18
0.288288,317.334
0.292292,308.38
0.296296,299.328
0.3003,290.218
0.304304,281.009
0.308308,271.77
0.312312,262.689
0.316316,253.681
0.32032,245.035
0.324324,236.826
0.328328,229.064
0.332332,222.133
0.336336,215.777
0.34034,210.343
0.344344,205.845
0.348348,202.063
0.352352,199.466
0.356356,197.362
0.36036,196.252
0.364364,196.188
0.368368,196.163
0.372372,196.232
0.376376,196.965
0.38038,197.852
0.384384,198.516
0.388388,199.093
0.392392,199.203
0.396396,198.859
0.4004,198.259
0.404404,197.174
0.408408,195.316
0.412412,193.176
0.416416,190.514
0.42042,187.55
0.424424,184.443
0.428428,181.154
0.432432,178.033
0.436436,174.979
0.44044,172.268
0.444444,169.986
0.448448,168.032
0.452452,166.871
0.456456,166.073
0.46046,165.665
0.464464,165.839
0.468468,166.39
0.472472,167.056
0.476476,168.024
0.48048,168.993
0.484484,169.748
0.488488,170.39
0.492492,170.531
0.496496,170.17
0.500501,169.526
0.504505,168.393
0.508509,166.423
0.512513,164.141
0.516517,161.309
0.520521,158.128
0.524525,154.79
0.528529,151.229
0.532533,147.798
0.536537,144.419
0.540541,141.32
0.544545,138.635
0.548549,136.254
0.552553,134.486
0.556557,133.059
0.560561,132.095
0.564565,131.655
0.568569,131.365
0.572573,131.297
0.576577,131.341
0.580581,131.382
0.584585,131.274
0.588589,130.889
0.592593,130.338
0.596597,129.281
0.600601,127.828
0.604605,126.076
0.608609,123.846
0.612613,121.43
0.616617,118.732
0.620621,115.935
0.624625,113.2
0.628629,110.49
0.632633,108.109
0.636637,105.934
0.640641,104.154
0.644645,102.854
0.648649,101.811
0.652653,101.424
0.656657,101.324
0.660661,101.278
0.664665,101.429
0.668669,101.84
0.672673,102.025
0.676677,102.055
0.680681,102.069
0.684685,101.837
0.688689,101.016
0.692693,99.9905
0.696697,98.5576
0.700701,96.8122
0.704705,94.9231
0.708709,92.8026
0.712713,90.7356
0.716717,88.667
0.720721,86.7828
0.724725,85.216
0.728729,83.8456
0.732733,83.0685
0.736737,82.6153
0.740741,82.3688
0.744745,82.4888
0.748749,82.9628
0.752753,83.5003
0.756757,84.1888
0.760761,84.8093
0.764765,85.1039
0.768769,85.3058
0.772773,85.3463
0.776777,84.8529
0.780781,83.978
0.784785,82.8836
0.788789,81.3211
0.792793,79.6213
0.796797,77.7262
0.800801,75.7822
0.804805,73.9689
0.808809,72.2237
0.812813,70.8642
0.816817,69.6672
0.820821,68.9045
0.824825,68.8484
0.828829,68.8476
0.832833,68.8634
0.836837,69.3532
0.840841,70.1149
0.844845,70.7942
0.848849,71.5056
0.852853,71.7642
0.856857,71.7525
0.860861,71.7244
0.864865,71.4467
0.868869,70.4598
0.872873,69.2643
0.876877,67.7712
0.880881,66.0426
0.884885,64.2908
0.888889,62.4439
0.892893,60.7818
0.896897,59.2384
0.900901,57.961
0.904905,57.111
0.908909,56.4364
0.912913,56.2118
0.916917,56.307
0.920921,56.4942
0.924925,56.7965
0.928929,57.3081
0.932933,57.6628
0.936937,57.857
0.940941,57.9736
0.944945,57.8549
0.948949,57.2901
0.952953,56.5478
0.956957,55.4807
0.960961,54.1445
0.964965,52.7425
0.968969,51.1901
0.972973,49.7319
0.976977,48.3358
0.980981,47.123
0.984985,46.2393
0.988989,45.4951
0.992993,45.2266
0.996997,45.2526
1.001,45.3129
1.00501,45.4869
1.00901,45.9408
1.01301,46.3357
1.01702,46.6316
1.02102,46.8362
1.02503,46.792
1.02903,46.4743
1.03303,46.0271
1.03704,45.2817
1.04104,44.2897
1.04505,43.2495
1.04905,42.0789
1.05305,40.9978
1.05706,39.972
1.06106,39.1187
1.06507,38.6295
1.06907,38.2706
1.07307,38.1427
1.07708,38.3333
1.08108,38.7043
1.08509,39.1417
1.08909,39.7432
1.09309,40.256
1.0971,40.6755
1.1011,40.9728
1.10511,40.9609
1.10911,40.7122
1.11311,40.3467
1.11712,39.6755
1.12112,38.7452
1.12513,37.7816
1.12913,36.6987
1.13313,35.7124
1.13714,34.79
1.14114,34.0403
1.14515,33.6811
1.14915,33.4473
1.15315,33.3631
1.15716,33.5909
1.16116,34.0359
1.16517,34.5114
1.16917,35.1077
1.17317,35.5843
1.17718,35.9248
1.18118,36.1594
1.18519,36.1321
1.18919,35.8095
1.19319,35.3521
1.1972,34.6393
1.2012,33.6947
1.20521,32.7323
1.20921,31.6782
1.21321,30.7318
1.21722,29.8727
1.22122,29.1743
1.22523,28.8348
1.22923,28.6148
1.23323,28.5312
1.23724,28.6959
1.24124,29.0205
1.24525,29.3534
1.24925,29.7664
1.25325,29.9709
1.25726,29.9655
1.26126,29.9503
1.26527,29.839
1.26927,29.3013
1.27327,28.6091
1.27728,27.7951
1.28128,26.8477
1.28529,25.9354
1.28929,25.0029
1.29329,24.2374
1.2973,23.5901
1.3013,23.1153
1.30531,23.0448
1.30931,23.0542
1.31331,23.0721
1.31732,23.2844
1.32132,23.6624
1.32533,23.9412
1.32933,24.1916
1.33333,24.3091
1.33734,24.2041
1.34134,23.953
1.34535,23.5965
1.34935,22.9611
1.35335,22.2318
1.35736,21.4446
1.36136,20.6259
1.36537,19.9254
1.36937,19.2569
1.37337,18.8626
1.37738,18.7277
1.38138,18.648
1.38539,18.6869
1.38939,19.0205
1.39339,19.4417
1.3974,19.8874
1.4014,20.3463
1.40541,20.6202
1.40941,20.8185
1.41341,20.9067
1.41742,20.758
1.42142,20.4077
1.42543,19.9841
1.42943,19.3698
1.43343,18.7253
1.43744,18.0895
1.44144,17.4957
1.44545,17.1154
1.44945,16.8213
1.45345,16.6866
1.45746,16.784
1.46146,17.0221
1.46547,17.3166
1.46947,17.7617
1.47347,18.2014
1.47748,18.5887
1.48148,18.9104
1.48549,18.9653
1.48949,18.9062
1.49349,18.802
1.4975,18.5095
1.5015,17.9966
1.50551,17.4765
1.50951,16.8906
1.51351,16.3704
1.51752,15.9276
1.52152,15.5761
1.52553,15.5111
1.52953,15.5416
1.53353,15.5976
1.53754,15.7971
1.54154,16.1606
1.54555,16.4808
1.54955,16.8146
1.55355,16.9999
1.55756,16.9783
1.56156,16.9093
1.56557,16.7714
1.56957,16.3452
1.57357,15.7992
1.57758,15.2081
1.58158,14.5514
1.58559,13.9719
1.58959,13.4076
1.59359,13.0224
1.5976,12.8457
1.6016,12.7307
1.60561,12.7316
1.60961,12.936
1.61361,13.214
1.61762,13.5171
1.62162,13.8405
1.62563,13.9897
1.62963,14.064
1.63363,14.0975
1.63764,13.9471
1.64164,13.5571
1.64565,13.1313
1.64965,12.6065
1.65365,12.0609
1.65766,11.5218
1.66166,11.0109
1.66567,10.6889
1.66967,10.4508
1.67367,10.3314
1.67768,10.3949
1.68168,10.5747
1.68569,10.7892
1.68969,11.1006
1.69369,11.3939
1.6977,11.5954
1.7017,11.7542
1.70571,11.7787
1.70971,11.6492
1.71371,11.4428
1.71772,11.1448
1.72172,10.7258
1.72573,10.3268
1.72973,9.90817
1.73373,9.58917
1.73774,9.41863
1.74174,9.29971
1.74575,9.28738
1.74975,9.44904
1.75375,9.69171
1.75776,9.97437
1.76176,10.3192
1.76577,10.5856
1.76977,10.8176
1.77377,10.9495
1.77778,10.9105
1.78178,10.7787
1.78579,10.5943
1.78979,10.2503
1.79379,9.85017
1.7978,9.45929
1.8018,9.07075
1.80581,8.82555
1.80981,8.65078
1.81381,8.55862
1.81782,8.61793
1.82182,8.80504
1.82583,9.02797
1.82983,9.34185
1.83383,9.6592
1.83784,9.90862
1.84184,10.1229
1.84585,10.1746
1.84985,10.1009
1.85385,9.96959
