# 20260615_152116
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1422.5
0.0100251,1413.85
0.0200501,1389.01
0.0300752,1351.04
0.0401003,1304.37
0.0501253,1253.95
0.0601504,1204.36
0.0701754,1159.06
0.0802005,1119.98
0.0902256,1087.32
0.100251,1059.79
0.110276,1035.02
0.120301,1010.14
0.130326,982.426
0.140351,949.908
0.150376,911.8
0.160401,868.752
0.170426,822.766
0.180451,776.802
0.190476,734.105
0.200501,697.402
0.210526,668.176
0.220551,646.213
0.230576,629.608
0.240602,615.249
0.250627,599.675
0.260652,580.07
0.270677,555.108
0.280702,525.335
0.290727,493.005
0.300752,461.371
0.310777,433.656
0.320802,412.039
0.330827,396.977
0.340852,387.1
0.350877,379.696
0.360902,371.656
0.370927,360.524
0.380952,345.315
0.390977,326.8
0.401003,307.168
0.411028,289.172
0.421053,275.086
0.431078,265.853
0.441103,260.741
0.451128,257.656
0.461153,253.977
0.471178,247.604
0.481203,237.786
0.491228,225.395
0.501253,212.53
0.511278,201.6
0.521303,194.277
0.531328,190.765
0.541353,189.706
0.551378,188.781
0.561404,185.742
0.571429,179.426
0.581454,170.274
0.591479,160.124
0.601504,151.353
0.611529,145.756
0.621554,143.7
0.631579,143.946
0.641604,144.252
0.651629,142.462
0.661654,137.557
0.671679,130.159
0.681704,122.212
0.691729,116.012
0.701754,113.037
0.711779,113.205
0.721805,114.912
0.73183,115.856
0.741855,114.223
0.75188,109.615
0.761905,103.233
0.77193,97.2227
0.781955,93.517
0.79198,92.8126
0.802005,94.2164
0.81203,95.7614
0.822055,95.5005
0.83208,92.5674
0.842105,87.6233
0.85213,82.4351
0.862155,78.8393
0.87218,77.686
0.882206,78.3717
0.892231,79.2285
0.902256,78.531
0.912281,75.5233
0.922306,70.8593
0.932331,66.1839
0.942356,63.1307
0.952381,62.3228
0.962406,63.0063
0.972431,63.5308
0.982456,62.3852
0.992481,59.1461
1.00251,54.7498
1.01253,50.913
1.02256,49.0643
1.03258,49.4536
1.04261,51.0037
1.05263,51.9939
1.06266,51.1446
1.07268,48.4109
1.08271,44.98
1.09273,42.4845
1.10276,41.937
1.11278,43.09
1.12281,44.6222
1.13283,45.0246
1.14286,43.5926
1.15288,40.8671
1.16291,38.2376
1.17293,36.9844
1.18296,37.4126
1.19298,38.6621
1.20301,39.3168
1.21303,38.386
1.22306,35.9836
1.23308,33.2355
1.24311,31.4872
1.25313,31.3653
1.26316,32.3547
1.27318,33.1474
1.28321,32.6137
1.29323,30.5508
1.30326,27.8409
1.31328,25.8183
1.32331,25.3279
1.33333,26.1486
1.34336,27.1808
1.35338,27.255
1.36341,25.9709
1.37343,23.9624
1.38346,22.4067
1.39348,22.1437
1.40351,23.063
1.41353,24.1965
1.42356,24.4485
1.43358,23.4105
1.44361,21.6565
1.45363,20.301
1.46366,20.1563
1.47368,21.1197
1.48371,22.2502
1.49373,22.4711
1.50376,21.3692
1.51378,19.4891
1.52381,17.9091
1.53383,17.4272
1.54386,17.9758
1.55388,18.7034
1.56391,18.6466
1.57393,17.4705
1.58396,15.7083
1.59398,14.3295
1.60401,13.9832
1.61404,14.5104
1.62406,15.0975
1.63409,14.9381
1.64411,13.8748
1.65414,12.5131
1.66416,11.7268
1.67419,11.9536
1.68421,12.845
1.69424,13.546
1.70426,13.377
1.71429,12.3712
1.72431,11.2399
1.73434,10.7987
1.74436,11.3168
1.75439,12.311
1.76441,12.9421
1.77444,12.6871
1.78446,11.7441
1.79449,10.8471
1.80451,10.6521
1.81454,11.199
1.82456,11.8856
1.83459,11.9702
1.84461,11.1824
1.85464,9.94316
1.86466,9.0176
1.87469,8.89117
1.88471,9.38447
1.89474,9.81596
1.90476,9.57438
1.91479,8.61801
1.92481,7.4967
1.93484,6.88662
1.94486,7.03402
1.95489,7.57093
1.96491,7.84697
1.97494,7.48693
1.98496,6.70086
1.99499,6.08995
2.00501,6.12208
2.01504,6.72829
2.02506,7.36316
2.03509,7.47322
2.04511,6.96986
2.05514,6.30219
2.06516,6.06929
2.07519,6.50455
2.08521,7.27294
2.09524,7.75195
2.10526,7.55412
2.11529,6.84524
2.12531,6.19066
2.13534,6.06673
2.14536,6.45924
2.15539,6.88822
2.16541,6.831
2.17544,6.17354
2.18546,5.30348
2.19549,4.77176
2.20551,4.82225
2.21554,5.19611
2.22556,5.37282
2.23559,5.02922
2.24561,4.31441
2.25564,3.70708
2.26566,3.59032
2.27569,3.92234
2.28571,4.28896
2.29574,4.28269
2.30576,3.86649
2.31579,3.39967
2.32581,3.30802
2.33584,3.6963
2.34586,4.24959
2.35589,4.50992
2.36591,4.28013
2.37594,3.79524
2.38596,3.51053
2.39599,3.69658
2.40602,4.20123
2.41604,4.58688
2.42607,4.51715
2.43609,4.04787
2.44612,3.5669
2.45614,3.44265
2.46617,3.69852
2.47619,4.00145
2.48622,3.96852
2.49624,3.512
2.50627,2.91389
2.51629,2.57066
2.52632,2.64091
2.53634,2.91552
2.54637,3.01942
2.55639,2.75602
2.56642,2.28061
2.57644,1.9504
2.58647,1.99532
2.59649,2.31291
2.60652,2.57209
2.61654,2.52467
2.62657,2.23506
2.63659,2.01685
2.64662,2.13722
2.65664,2.563
2.66667,2.983
2.67669,3.08569
2.68672,2.83774
2.69674,2.50843
2.70677,2.41956
2.71679,2.65127
2.72682,2.97269
2.73684,3.05811
2.74687,2.78837
2.75689,2.36042
2.76692,2.10721
2.77694,2.19535
2.78697,2.47794
2.79699,2.63395
2.80702,2.46244
2.81704,2.06053
2.82707,1.72626
2.83709,1.68193
2.84712,1.8763
2.85714,2.04491
2.86717,1.96581
2.87719,1.6685
2.88722,1.40246
2.89724,1.39897
2.90727,1.65216
2.91729,1.92468
2.92732,1.96878
2.93734,1.75596
2.94737,1.49857
2.95739,1.44672
2.96742,1.65281
2.97744,1.92423
2.98747,2.00672
2.99749,1.8241
3.00752,1.54926
3.01754,1.44093
3.02757,1.60091
3.03759,1.87918
3.04762,2.01411
3.05764,1.87462
3.06767,1.57766
3.07769,1.37397
3.08772,1.41265
3.09774,1.60619
3.10777,1.71995
3.11779,1.59773
