# 20250602_134141
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.836219
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16075.9
0.0100334,15862.2
0.0200669,15243.9
0.0301003,14284.7
0.0401338,13078
0.0501672,11730.2
0.0602007,10342.7
0.0702341,8996.7
0.0802676,7744.93
0.090301,6610.93
0.100334,5596.78
0.110368,4695.21
0.120401,3901.29
0.130435,3218.77
0.140468,2658.41
0.150502,2229.31
0.160535,1928.32
0.170569,1733.76
0.180602,1608.06
0.190635,1509.31
0.200669,1406.18
0.210702,1288.42
0.220736,1166.49
0.230769,1060.46
0.240803,984.543
0.250836,936.766
0.26087,900.252
0.270903,855.024
0.280936,791.91
0.29097,718.563
0.301003,653.117
0.311037,610.145
0.32107,589.499
0.331104,576.645
0.341137,554.212
0.351171,515.568
0.361204,469.433
0.371237,431.841
0.381271,412.252
0.391304,405.643
0.401338,397.265
0.411371,375.776
0.421405,342.995
0.431438,311.635
0.441472,293.255
0.451505,287.663
0.461538,283.561
0.471572,269.59
0.481605,245.074
0.491639,220.162
0.501672,205.501
0.511706,201.807
0.521739,199.671
0.531773,189.475
0.541806,171.143
0.551839,153.777
0.561873,145.85
0.571906,146.404
0.58194,146.444
0.591973,138.754
0.602007,125.424
0.61204,115.104
0.622074,113.236
0.632107,116.134
0.64214,115.299
0.652174,106.89
0.662207,95.7156
0.672241,89.4297
0.682274,89.7892
0.692308,90.9315
0.702341,86.4003
0.712375,76.6008
0.722408,68.0682
0.732441,65.7194
0.742475,67.299
0.752508,66.4409
0.762542,60.41
0.772575,53.1941
0.782609,50.4392
0.792642,52.5787
0.802676,54.4752
0.812709,51.7825
0.822742,46.0852
0.832776,42.6273
0.842809,43.6606
0.852843,45.7482
0.862876,44.1854
0.87291,38.84
0.882943,34.1277
0.892977,33.3741
0.90301,34.8118
0.913043,34.1284
0.923077,30.0914
0.93311,26.0077
0.943144,25.3504
0.953177,27.3327
0.963211,28.0952
0.973244,25.7506
0.983278,22.6625
0.993311,22.1264
1.00334,23.9865
1.01338,24.9052
1.02341,22.7851
1.03344,19.4219
1.04348,18.003
1.05351,18.9246
1.06355,19.4802
1.07358,17.6366
1.08361,14.7498
1.09365,13.6526
1.10368,14.8448
1.11371,15.9381
1.12375,14.959
1.13378,12.9378
1.14381,12.3367
1.15385,13.6067
1.16388,14.589
1.17391,13.4911
1.18395,11.2684
1.19398,10.2279
1.20401,10.8838
1.21405,11.3999
1.22408,10.2621
1.23411,8.3857
1.24415,7.79109
1.25418,8.79418
1.26421,9.63645
1.27425,8.9737
1.28428,7.68152
1.29431,7.50824
1.30435,8.55679
1.31438,9.14826
1.32441,8.17873
1.33445,6.62129
1.34448,6.11491
1.35452,6.70715
1.36455,6.91845
1.37458,5.93246
1.38462,4.75342
1.39465,4.73978
1.40468,5.67651
1.41472,6.11693
1.42475,5.44406
1.43478,4.67451
1.44482,4.9198
1.45485,5.75971
1.46488,5.85469
1.47492,4.85499
1.48495,3.86928
1.49498,3.87395
1.50502,4.38762
1.51505,4.26924
1.52508,3.41198
1.53512,2.87454
1.54515,3.31736
1.55518,4.04844
1.56522,4.03265
1.57525,3.35587
1.58528,3.03146
1.59532,3.4836
1.60535,3.93621
1.61538,3.56146
1.62542,2.67832
1.63545,2.27711
1.64548,2.60826
1.65552,2.89641
1.66555,2.53816
1.67559,1.98763
1.68562,2.05164
1.69565,2.67559
1.70569,3.01108
1.71572,2.63782
1.72575,2.13338
1.73579,2.186
1.74582,2.58743
1.75585,2.57313
1.76589,1.96844
1.77592,1.44261
1.78595,1.53115
1.79599,1.89275
1.80602,1.87021
1.81605,1.47918
1.82609,1.35396
1.83612,1.7642
1.84615,2.18797
1.85619,2.06412
1.86622,1.59375
1.87625,1.41436
1.88629,1.65886
1.89632,1.79646
1.90635,1.45823
1.91639,0.995235
1.92642,0.954582
1.93645,1.28153
1.94649,1.43296
1.95652,1.20095
1.96656,1.00013
1.97659,1.21051
1.98662,1.58052
1.99666,1.58889
2.00669,1.20462
2.01672,0.917809
2.02676,1.01355
2.03679,1.18443
2.04682,1.03643
2.05686,0.699041
2.06689,0.625072
2.07692,0.904407
2.08696,1.13318
2.09699,1.02054
2.10702,0.807216
2.11706,0.874566
2.12709,1.15176
2.13712,1.21586
2.14716,0.92258
2.15719,0.616226
2.16722,0.619498
2.17726,0.78174
2.18729,0.749452
2.19732,0.521911
2.20736,0.444728
2.21739,0.66872
2.22742,0.908356
2.23746,0.862186
2.24749,0.651402
2.25753,0.617145
2.26756,0.797342
2.27759,0.8761
2.28763,0.669834
2.29766,0.406361
2.30769,0.384844
2.31773,0.543596
2.32776,0.583569
2.33779,0.438259
2.34783,0.36648
2.35786,0.537561
2.36789,0.753852
2.37793,0.7348
2.38796,0.52725
2.39799,0.423123
2.40803,0.520261
2.41806,0.593893
2.42809,0.458848
2.43813,0.258696
2.44816,0.246589
2.45819,0.404976
2.46823,0.484662
2.47826,0.391016
2.48829,0.319286
2.49833,0.438139
2.50836,0.614788
2.51839,0.604265
2.52843,0.412105
2.53846,0.281172
2.54849,0.331491
2.55853,0.402347
2.56856,0.322729
2.5786,0.182066
2.58863,0.188424
2.59866,0.343087
2.6087,0.435547
2.61873,0.361666
2.62876,0.273086
2.6388,0.333313
2.64883,0.46045
2.65886,0.450377
2.6689,0.286986
2.67893,0.166075
2.68896,0.204174
2.699,0.280679
2.70903,0.243904
2.71906,0.151686
2.7291,0.174842
2.73913,0.320784
2.74916,0.409141
2.7592,0.33752
2.76923,0.229096
2.77926,0.239669
2.7893,0.323759
2.79933,0.314469
2.80936,0.185922
2.8194,0.0936383
2.82943,0.138538
2.83946,0.222316
2.8495,0.2108
2.85953,0.143737
2.86957,0.165088
2.8796,0.28716
2.88963,0.35811
2.89967,0.284862
2.9097,0.169373
2.91973,0.153331
2.92977,0.212116
2.9398,0.209555
2.94983,0.118673
2.95987,0.0639586
