# 20260616_142554
qT,primespec
0,236213
0.004004,232702
0.00800801,228930
0.012012,222686
0.016016,211815
0.02002,198867
0.024024,184231
0.028028,167652
0.032032,150535
0.036036,132563
0.04004,114686
0.044044,97292.9
0.048048,80614.8
0.0520521,65250
0.0560561,51285.5
0.0600601,38956.8
0.0640641,28488.7
0.0680681,19766
0.0720721,12864.7
0.0760761,7804.49
0.0800801,3854.31
0.0840841,614.496
0.0880881,66.9665
0.0920921,55.8802
0.0960961,290.381
0.1001,1316.2
0.104104,2446.84
0.108108,3784.63
0.112112,5028.37
0.116116,6200.34
0.12012,7090.84
0.124124,7697.83
0.128128,8131.97
0.132132,8184.49
0.136136,7996.4
0.14014,7703.81
0.144144,7216.81
0.148148,6514.24
0.152152,5798.31
0.156156,5026.15
0.16016,4277.08
0.164164,3575.54
0.168168,2937.33
0.172172,2407.15
0.176176,1949.42
0.18018,1618.03
0.184184,1373.73
0.188188,1203.1
0.192192,1164.73
0.196196,1158.35
0.2002,1155.95
0.204204,1192.44
0.208208,1275.91
0.212212,1345.81
0.216216,1413.52
0.22022,1452.68
0.224224,1455.98
0.228228,1457.62
0.232232,1452.43
0.236236,1406.89
0.24024,1346.11
0.244244,1283.77
0.248248,1214.04
0.252252,1150.29
0.256256,1089.88
0.26026,1037.25
0.264264,994.859
0.268268,958.622
0.272272,927.507
0.276276,901.575
0.28028,876.028
0.284284,848.295
0.288288,819.315
0.292292,787.457
0.296296,751.557
0.3003,715.423
0.304304,679.797
0.308308,645.611
0.312312,618.328
0.316316,594.878
0.32032,578.17
0.324324,569.136
0.328328,562.808
0.332332,557.752
0.336336,554.22
0.34034,549.874
0.344344,541.066
0.348348,527.27
0.352352,510.798
0.356356,488.912
0.36036,465.986
0.364364,443.795
0.368368,422.679
0.372372,408.431
0.376376,397.194
0.38038,391.362
0.384384,392.094
0.388388,393.844
0.392392,394.346
0.396396,394.158
0.4004,393.761
0.404404,388.886
0.408408,376.252
0.412412,361.97
0.416416,343.514
0.42042,324.884
0.424424,308.238
0.428428,293.212
0.432432,284.74
0.436436,279.278
0.44044,276.545
0.444444,276.769
0.448448,277.4
0.452452,277.259
0.456456,272.943
0.46046,265.841
0.464464,255.442
0.468468,240.328
0.472472,225.361
0.476476,209.142
0.48048,195.973
0.484484,187.657
0.488488,181.456
0.492492,180.141
0.496496,182.573
0.500501,185.655
0.504505,187.872
0.508509,189.816
0.512513,189.991
0.516517,185.273
0.520521,178.165
0.524525,169.829
0.528529,159.933
0.532533,153.255
0.536537,148.299
0.540541,145.57
0.544545,146.85
0.548549,150.826
0.552553,154.569
0.556557,158.536
0.560561,161.16
0.564565,159.783
0.568569,154.976
0.572573,148.823
0.576577,138.96
0.580581,128.598
0.584585,119.78
0.588589,111.907
0.592593,108.958
0.596597,108.155
0.600601,107.788
0.604605,108.298
0.608609,109.614
0.612613,109.915
0.616617,106.821
0.620621,101.83
0.624625,95.4608
0.628629,87.2696
0.632633,81.2152
0.636637,76.2857
0.640641,73.4058
0.644645,74.287
0.648649,77.6535
0.652653,81.4802
0.656657,86.8292
0.660661,90.9435
0.664665,90.9615
0.668669,90.1388
0.672673,88.6718
0.676677,83.568
0.680681,77.6953
0.684685,73.6463
0.688689,70.2364
0.692693,69.3025
0.696697,70.8625
0.700701,73.1684
0.704705,75.2084
0.708709,77.2957
0.712713,77.8564
0.716717,75.0391
0.720721,70.3302
0.724725,64.3299
0.728729,56.4733
0.732733,50.4375
0.736737,45.3127
0.740741,42.2275
0.744745,42.5483
0.748749,44.3541
0.752753,46.4231
0.756757,49.2842
0.760761,51.5699
0.764765,51.323
0.768769,49.7983
0.772773,47.8001
