# 20251208_095714
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.358
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,8.97765
1.93484,8.43268
1.94486,7.04423
1.95489,6.78884
1.96491,7.31004
1.97494,6.71392
1.98496,5.07296
1.99499,4.41311
2.00501,5.24065
2.01504,5.75527
2.02506,5.10047
2.03509,4.85156
2.04511,6.08912
2.05514,7.25231
2.06516,6.63937
2.07519,5.25279
2.08521,5.0572
2.09524,5.70445
2.10526,5.36232
2.11529,4.04527
2.12531,3.5829
2.13534,4.40655
2.14536,4.86328
2.15539,4.15445
2.16541,3.62767
2.17544,4.2397
2.18546,4.82435
2.19549,4.21813
2.20551,3.36219
2.21554,3.63773
2.22556,4.46755
2.23559,4.43099
2.24561,3.78304
2.25564,3.85238
2.26566,4.51434
2.27569,4.36121
2.28571,3.2399
2.29574,2.56143
2.30576,2.86114
2.31579,3.02256
2.32581,2.47764
2.33584,2.29675
2.34586,3.17682
2.35589,4.02972
2.36591,3.79199
2.37594,3.21993
2.38596,3.44891
2.39599,3.93531
2.40602,3.47774
2.41604,2.4341
2.42607,2.13441
2.43609,2.58773
2.44612,2.60517
2.45614,2.02118
2.46617,1.94573
2.47619,2.65354
2.48622,3.0112
2.49624,2.47797
2.50627,2.02897
2.51629,2.36581
2.52632,2.71245
2.53634,2.34045
2.54637,1.95398
2.55639,2.38377
2.56642,3.00534
2.57644,2.78555
2.58647,2.05451
2.59649,1.83164
2.60652,2.02301
2.61654,1.76971
2.62657,1.18348
2.63659,1.19913
2.64662,1.84139
2.65664,2.14733
2.66667,1.89037
2.67669,1.91435
2.68672,2.47585
2.69674,2.67926
2.70677,2.06656
2.71679,1.45653
2.72682,1.51667
2.73684,1.68255
2.74687,1.32834
2.75689,0.952321
2.76692,1.20995
2.77694,1.65256
2.78697,1.52402
2.79699,1.11624
2.80702,1.18457
2.81704,1.55153
2.82707,1.49009
2.83709,1.12215
2.84712,1.2006
2.85714,1.69143
2.86717,1.80349
2.87719,1.4067
2.88722,1.21526
2.89724,1.4387
2.90727,1.42033
2.91729,0.898381
2.92732,0.520978
2.93734,0.690632
2.94737,0.914496
2.95739,0.815692
2.96742,0.835932
2.97744,1.3047
2.98747,1.67599
2.99749,1.42955
3.00752,0.994619
3.01754,0.985083
3.02757,1.15376
3.03759,0.954158
3.04762,0.59962
3.05764,0.648777
3.06767,0.947583
3.07769,0.92192
3.08772,0.635397
3.09774,0.619486
3.10777,0.84492
3.11779,0.804133
3.12782,0.527945
3.13784,0.572813
3.14787,0.978023
3.15789,1.15982
3.16792,0.956494
3.17794,0.877677
3.18797,1.10941
3.19799,1.1502
3.20802,0.751025
3.21805,0.393781
3.22807,0.438702
3.2381,0.548894
3.24812,0.418893
3.25815,0.367522
3.26817,0.675512
3.2782,0.971391
3.28822,0.868733
3.29825,0.659815
3.30827,0.752861
3.3183,0.915691
3.32832,0.745206
3.33835,0.46017
3.34837,0.51472
3.3584,0.762219
3.36842,0.73318
3.37845,0.485949
3.38847,0.444628
3.3985,0.580966
3.40852,0.505585
3.41855,0.26071
3.42857,0.274205
3.4386,0.558762
3.44862,0.686801
3.45865,0.587676
3.46867,0.647483
3.4787,0.924522
3.48872,0.979735
3.49875,0.661449
3.50877,0.385439
3.5188,0.404214
3.52882,0.431246
3.53885,0.266471
3.54887,0.186572
3.5589,0.377874
3.56892,0.54041
3.57895,0.434891
3.58897,0.318805
3.599,0.438025
3.60902,0.556199
3.61905,0.423235
3.62907,0.277787
3.6391,0.411887
3.64912,0.616884
3.65915,0.558027
3.66917,0.370177
3.6792,0.369851
3.68922,0.458996
3.69925,0.345036
3.70927,0.124077
3.7193,0.109818
3.72932,0.259081
3.73935,0.294264
3.74937,0.253633
3.7594,0.387734
3.76942,0.612018
3.77945,0.600427
3.78947,0.372654
3.7995,0.266184
3.80952,0.341481
3.81955,0.327702
3.82957,0.172845
3.8396,0.134782
3.84962,0.26704
3.85965,0.309943
3.86967,0.18749
3.8797,0.140187
3.88972,0.248008
3.89975,0.281796
3.90977,0.169622
3.9198,0.15916
3.92982,0.344598
3.93985,0.466804
3.94987,0.382839
3.9599,0.315491
3.96992,0.411082
3.97995,0.453164
3.98997,0.274903
4,0.0818916
