# 20260615_161157
qT,primespec
0.512513,101.889
0.516517,102.772
0.520521,103.425
0.524525,103.352
0.528529,103.003
0.532533,102.399
0.536537,100.595
0.540541,98.0311
0.544545,95.0664
0.548549,91.3923
0.552553,87.6425
0.556557,83.6685
0.560561,79.9139
0.564565,76.6158
0.568569,73.6646
0.572573,71.7706
0.576577,70.3922
0.580581,69.639
0.584585,69.7915
0.588589,70.3825
0.592593,71.114
0.596597,72.2679
0.600601,73.3109
0.604605,73.7602
0.608609,74.0609
0.612613,74.0833
0.616617,73.1257
0.620621,71.5488
0.624625,69.6217
0.628629,67.0134
0.632633,64.3245
0.636637,61.4367
0.640641,58.7098
0.644645,56.3683
0.648649,54.2889
0.652653,53.1584
0.656657,52.5193
0.660661,52.1835
0.664665,52.4196
0.668669,53.2442
0.672673,54.1317
0.676677,55.2406
0.680681,56.1051
0.684685,56.2791
0.688689,56.3615
0.692693,56.3349
0.696697,55.3568
0.700701,53.7592
0.704705,51.9729
0.708709,49.7133
0.712713,47.4818
0.716717,45.1887
0.720721,43.1468
0.724725,41.5359
0.728729,40.1623
0.732733,39.7432
0.736737,39.7581
0.740741,39.7921
0.744745,40.0993
0.748749,40.9939
0.752753,41.7687
0.756757,42.4257
0.760761,42.8611
0.764765,42.7604
0.768769,42.2519
0.772773,41.5306
0.776777,40.1754
0.780781,38.4158
0.784785,36.5761
0.788789,34.5335
0.792793,32.7122
0.796797,30.9829
0.800801,29.6441
0.804805,28.9499
0.808809,28.464
0.812813,28.3308
0.816817,28.6952
0.820821,29.2978
0.824825,29.9565
0.828829,30.7518
0.832833,31.0791
0.836837,31.111
0.840841,31.1259
0.844845,30.8561
0.848849,29.8157
0.852853,28.5962
0.856857,27.116
0.860861,25.5085
0.864865,24.0028
0.868869,22.5296
0.872873,21.5095
0.876877,20.7609
0.880881,20.3047
0.884885,20.3552
0.888889,20.7141
0.892893,21.1768
0.896897,21.8887
0.900901,22.6533
0.904905,23.1438
0.908909,23.5392
0.912913,23.6681
0.916917,23.3549
0.920921,22.765
0.924925,21.9932
0.928929,20.8467
0.932933,19.6911
0.936937,18.4882
0.940941,17.4296
0.944945,16.7328
0.948949,16.1783
0.952953,15.9912
0.956957,16.1998
0.960961,16.6
0.964965,17.1222
0.968969,17.9024
0.972973,18.589
0.976977,19.188
0.980981,19.6108
0.984985,19.6063
0.988989,19.3842
0.992993,19.0529
0.996997,18.3527
1.001,17.4128
1.00501,16.4986
1.00901,15.5261
1.01301,14.8081
1.01702,14.2683
1.02102,13.9191
1.02503,13.9431
1.02903,14.2253
1.03303,14.6048
1.03704,15.1948
1.04104,15.8871
1.04505,16.4191
1.04905,16.9036
1.05305,17.0935
1.05706,16.9595
1.06106,16.6741
1.06507,16.2248
1.06907,15.4004
1.07307,14.5229
1.07708,13.5941
1.08108,12.7245
1.08509,12.0946
1.08909,11.5588
1.09309,11.354
1.0971,11.4441
1.1011,11.6362
1.10511,11.9286
1.10911,12.4501
1.11311,12.9106
1.11712,13.2672
1.12112,13.5222
1.12513,13.5029
1.12913,13.2359
1.13313,12.8571
1.13714,12.2247
1.14114,11.4042
1.14515,10.6013
1.14915,9.75213
1.15315,9.09032
1.15716,8.55916
1.16116,8.19594
1.16517,8.17164
1.16917,8.28889
1.17317,8.46144
1.17718,8.79889
1.18118,9.22477
1.18519,9.50045
1.18919,9.72149
1.19319,9.81213
1.1972,9.65339
1.2012,9.31814
1.20521,8.89353
1.20921,8.25707
1.21321,7.61251
1.21722,6.95971
1.22122,6.38713
1.22523,6.05706
1.22923,5.81591
1.23323,5.72074
1.23724,5.85317
1.24124,6.12892
1.24525,6.43555
1.24925,6.84157
1.25325,7.15639
1.25726,7.34021
1.26126,7.46286
1.26527,7.43677
1.26927,7.18364
1.27327,6.84898
1.27728,6.40802
1.28128,5.90341
1.28529,5.47391
1.28929,5.05231
1.29329,4.86359
1.2973,4.88278
1.3013,4.93354
1.30531,5.05587
1.30931,5.43421
1.31331,5.87089
1.31732,6.29556
1.32132,6.69081
1.32533,6.86052
1.32933,6.9545
1.33333,6.99133
1.33734,6.82062
1.34134,6.46242
1.34535,6.08427
1.34935,5.61872
1.35335,5.22523
1.35736,4.91017
1.36136,4.67833
1.36537,4.65761
1.36937,4.77251
1.37337,4.9468
1.37738,5.24181
1.38138,5.65041
1.38539,6.00186
1.38939,6.35561
1.39339,6.5349
1.3974,6.51643
1.4014,6.46484
1.40541,6.34758
1.40941,5.98589
1.41341,5.56441
1.41742,5.1301
1.42142,4.70538
1.42543,4.42249
1.42943,4.19553
1.43343,4.09213
1.43744,4.1594
1.44144,4.32163
1.44545,4.52073
1.44945,4.82095
1.45345,5.09028
1.45746,5.26946
1.46146,5.40282
1.46547,5.40626
1.46947,5.24918
1.47347,5.01971
1.47748,4.69242
1.48148,4.27088
1.48549,3.87898
1.48949,3.47649
1.49349,3.19549
1.4975,3.04279
1.5015,2.94104
1.50551,2.94019
1.50951,3.07347
1.51351,3.25065
1.51752,3.45342
1.52152,3.66118
1.52553,3.70819
1.52953,3.70989
1.53353,3.71052
1.53754,3.58528
1.54154,3.29421
1.54555,2.99428
1.54955,2.63993
1.55355,2.32909
1.55756,2.06721
1.56156,1.86493
1.56557,1.82992
1.56957,1.87334
1.57357,1.94684
1.57758,2.099
1.58158,2.34629
1.58559,2.55732
1.58959,2.76289
1.59359,2.87862
1.5976,2.8653
1.6016,2.82216
1.60561,2.74429
1.60961,2.53551
1.61361,2.30028
1.61762,2.06491
1.62162,1.85446
1.62563,1.80013
1.62963,1.79225
1.63363,1.78914
1.63764,1.87946
1.64164,2.11784
1.64565,2.35768
1.64965,2.62203
1.65365,2.84651
1.65766,2.98189
1.66166,3.08125
1.66567,3.09218
1.66967,2.98911
1.67367,2.83754
1.67768,2.64235
1.68168,2.40587
1.68569,2.22681
1.68969,2.06853
1.69369,1.98427
1.6977,2.01375
1.7017,2.10483
1.70571,2.22769
1.70971,2.44192
1.71371,2.67991
1.71772,2.88808
1.72172,3.07739
1.72573,3.12291
1.72973,3.10489
1.73373,3.07005
1.73774,2.95026
1.74174,2.70984
1.74575,2.47289
1.74975,2.21163
1.75375,2.00348
1.75776,1.87506
1.76176,1.78133
1.76577,1.76652
1.76977,1.8469
1.77377,1.97027
1.77778,2.1181
1.78178,2.30054
1.78579,2.41642
1.78979,2.49345
1.79379,2.53404
1.7978,2.48641
1.8018,2.34345
1.80581,2.17394
1.80981,1.93738
1.81381,1.69496
1.81782,1.46898
1.82182,1.26755
1.82583,1.17714
1.82983,1.13396
1.83383,1.11341
1.83784,1.15226
1.84184,1.26703
1.84585,1.37626
1.84985,1.49105
1.85385,1.56748
1.85786,1.5617
1.86186,1.53173
1.86587,1.48135
1.86987,1.34234
1.87387,1.17091
1.87788,0.998066
1.88188,0.827589
1.88589,0.730891
1.88989,0.669335
1.89389,0.637588
1.8979,0.667949
1.9019,0.770713
1.90591,0.887558
1.90991,1.02977
1.91391,1.16523
1.91792,1.24692
1.92192,1.30942
1.92593,1.32287
1.92993,1.26856
1.93393,1.18288
1.93794,1.07432
1.94194,0.940037
1.94595,0.8497
1.94995,0.783121
1.95395,0.745992
1.95796,0.771483
1.96196,0.86551
1.96597,0.982495
1.96997,1.14416
1.97397,1.32525
1.97798,1.48133
1.98198,1.6281
1.98599,1.67332
1.98999,1.67033
1.99399,1.6637
1.998,1.613
2.002,1.47727
2.00601,1.34747
2.01001,1.20319
2.01401,1.10836
2.01802,1.10106
2.02202,1.09972
2.02603,1.10403
2.03003,1.19971
2.03403,1.35325
2.03804,1.49608
2.04204,1.65193
2.04605,1.74843
2.05005,1.80451
2.05405,1.8356
2.05806,1.80611
2.06206,1.69707
2.06607,1.5694
2.07007,1.40138
2.07407,1.23139
2.07808,1.08275
2.08208,0.949327
2.08609,0.908649
2.09009,0.910665
2.09409,0.91528
2.0981,0.948776
2.1021,1.04938
2.10611,1.14078
2.11011,1.21883
2.11411,1.27222
2.11812,1.26477
2.12212,1.22019
2.12613,1.1568
2.13013,1.03452
2.13413,0.884667
2.13814,0.736877
2.14214,0.588695
2.14615,0.489212
2.15015,0.414893
2.15415,0.372416
2.15816,0.380072
2.16216,0.422017
2.16617,0.473444
2.17017,0.544543
2.17417,0.61249
2.17818,0.635068
2.18218,0.647671
2.18619,0.649839
2.19019,0.600865
2.19419,0.522861
2.1982,0.440339
2.2022,0.348501
2.20621,0.293427
2.21021,0.260189
2.21421,0.241421
2.21822,0.254356
2.22222,0.317031
2.22623,0.396261
2.23023,0.488956
2.23423,0.587813
2.23824,0.657431
2.24224,0.716096
2.24625,0.736279
2.25025,0.715878
2.25425,0.677519
2.25826,0.622604
2.26226,0.540726
2.26627,0.479826
2.27027,0.434506
2.27427,0.40615
2.27828,0.415826
2.28228,0.470818
2.28629,0.544376
2.29029,0.646308
2.29429,0.770089
2.2983,0.87876
2.3023,0.986361
2.30631,1.03278
2.31031,1.03771
2.31431,1.0401
2.31832,1.019
2.32232,0.932237
2.32633,0.84113
2.33033,0.741888
2.33433,0.660664
2.33834,0.62837
2.34234,0.608945
2.34635,0.603227
2.35035,0.646179
2.35435,0.726211
2.35836,0.805734
2.36236,0.899155
2.36637,0.962056
2.37037,0.994616
2.37437,1.01417
2.37838,1.00107
2.38238,0.931757
2.38639,0.846572
2.39039,0.73738
2.39439,0.620817
2.3984,0.51784
2.4024,0.421181
2.40641,0.37835
2.41041,0.368586
2.41441,0.363529
2.41842,0.374125
2.42242,0.42669
2.42643,0.481604
2.43043,0.526762
2.43443,0.561694
2.43844,0.561699
2.44244,0.53918
2.44645,0.506253
2.45045,0.443253
2.45445,0.362869
2.45846,0.285401
2.46246,0.20788
2.46647,0.167723
2.47047,0.150869
2.47447,0.141413
2.47848,0.148138
2.48248,0.190955
2.48649,0.245152
2.49049,0.298784
2.49449,0.348414
2.4985,0.362573
2.5025,0.368217
2.50651,0.369994
2.51051,0.340743
2.51451,0.289045
2.51852,0.237531
2.52252,0.180209
2.52653,0.156165
2.53053,0.154495
2.53453,0.153658
2.53854,0.162258
2.54254,0.214102
2.54655,0.283602
2.55055,0.350707
2.55455,0.418506
2.55856,0.459135
2.56256,0.489101
2.56657,0.501257
2.57057,0.48173
2.57457,0.442087
2.57858,0.395896
2.58258,0.334109
2.58659,0.288743
2.59059,0.259288
2.59459,0.239924
2.5986,0.243202
2.6026,0.279685
2.60661,0.330893
2.61061,0.3941
2.61461,0.470114
2.61862,0.530102
2.62262,0.585012
2.62663,0.610538
2.63063,0.602295
2.63463,0.582382
2.63864,0.549943
2.64264,0.484829
2.64665,0.419538
2.65065,0.351772
2.65465,0.299725
2.65866,0.291927
2.66266,0.292775
2.66667,0.294427
2.67067,0.324173
2.67467,0.387343
2.67868,0.445
2.68268,0.50691
2.68669,0.542436
2.69069,0.546842
2.69469,0.549192
2.6987,0.540853
2.7027,0.48679
2.70671,0.421109
2.71071,0.349441
2.71471,0.27885
2.71872,0.227906
2.72272,0.184836
2.72673,0.166476
2.73073,0.175161
2.73473,0.196558
2.73874,0.224268
2.74274,0.26904
2.74675,0.310498
2.75075,0.335853
2.75475,0.354299
2.75876,0.353972
2.76276,0.329301
2.76677,0.295222
2.77077,0.248449
2.77477,0.19562
2.77878,0.154218
2.78278,0.116842
2.78679,0.100656
2.79079,0.107821
2.79479,0.126933
2.7988,0.153245
2.8028,0.199087
2.80681,0.249832
2.81081,0.291782
2.81481,0.327454
2.81882,0.333641
2.82282,0.327059
2.82683,0.315752
2.83083,0.285843
2.83483,0.239536
2.83884,0.198329
2.84284,0.155321
2.84685,0.134956
2.85085,0.137281
2.85485,0.144356
2.85886,0.157895
2.86286,0.19802
2.86687,0.24994
2.87087,0.297108
2.87487,0.342383
2.87888,0.358378
2.88288,0.364035
2.88689,0.366332
2.89089,0.346993
2.89489,0.302457
2.8989,0.257355
2.9029,0.204797
2.90691,0.164956
2.91091,0.13878
2.91491,0.120654
2.91892,0.119187
2.92292,0.137365
2.92693,0.165018
2.93093,0.197361
2.93493,0.236421
2.93894,0.260119
2.94294,0.275748
2.94695,0.283351
2.95095,0.271746
2.95495,0.24205
2.95896,0.208038
2.96296,0.162314
2.96697,0.122633
2.97097,0.0898334
2.97497,0.0665184
2.97898,0.0631669
2.98298,0.0750641
2.98699,0.0954476
2.99099,0.12417
2.99499,0.166588
2.999,0.202758
3.003,0.23569
3.00701,0.254696
3.01101,0.252223
3.01502,0.243758
3.01902,0.229963
3.02302,0.197529
3.02703,0.164747
3.03103,0.137211
3.03504,0.115046
3.03904,0.111198
3.04304,0.122652
3.04705,0.142346
3.05105,0.172646
3.05506,0.22063
3.05906,0.266326
3.06306,0.312939
3.06707,0.344346
3.07107,0.349745
3.07508,0.352561
3.07908,0.350155
3.08308,0.318055
3.08709,0.275028
3.09109,0.230359
3.0951,0.184709
3.0991,0.154873
3.1031,0.131913
3.10711,0.120334
3.11111,0.126739
3.11512,0.147183
3.11912,0.171551
3.12312,0.204942
3.12713,0.237276
3.13113,0.256181
3.13514,0.270435
3.13914,0.27259
3.14314,0.255817
3.14715,0.229902
3.15115,0.196747
3.15516,0.155008
3.15916,0.11767
3.16316,0.0791714
3.16717,0.0596588
3.17117,0.0576744
3.17518,0.056838
3.17918,0.0578082
3.18318,0.0742142
3.18719,0.0998166
3.19119,0.118303
3.1952,0.135222
3.1992,0.139659
3.2032,0.134489
3.20721,0.12527
3.21121,0.108788
3.21522,0.0823827
3.21922,0.0562915
3.22322,0.0273262
3.22723,0.0149571
3.23123,0.013011
3.23524,0.0120715
3.23924,0.0123768
3.24324,0.0225523
3.24725,0.0450448
3.25125,0.0614404
3.25526,0.0765043
3.25926,0.0809049
3.26326,0.0786236
3.26727,0.0742655
3.27127,0.0636082
3.27528,0.0459165
3.27928,0.0330957
3.28328,0.0224811
3.28729,0.0172451
3.29129,0.0205513
3.2953,0.0359888
3.2993,0.0589172
3.3033,0.0886711
3.30731,0.124282
3.31131,0.1566
3.31532,0.187692
3.31932,0.201796
3.32332,0.20669
3.32733,0.209051
3.33133,0.201578
3.33534,0.178411
3.33934,0.155431
3.34334,0.127915
3.34735,0.11055
3.35135,0.110016
3.35536,0.111628
3.35936,0.115215
3.36336,0.137679
3.36737,0.174725
3.37137,0.209815
3.37538,0.248486
3.37938,0.276082
3.38338,0.295738
3.38739,0.307381
3.39139,0.302607
3.3954,0.283059
3.3994,0.258569
3.4034,0.222111
3.40741,0.183221
3.41141,0.147095
3.41542,0.114546
3.41942,0.101385
3.42342,0.0971518
3.42743,0.0950835
3.43143,0.100501
3.43544,0.121014
3.43944,0.142056
3.44344,0.162507
3.44745,0.177662
3.45145,0.177917
3.45546,0.174363
3.45946,0.168268
3.46346,0.147839
3.46747,0.119792
3.47147,0.0919485
3.47548,0.0632669
3.47948,0.0403999
3.48348,0.0196978
3.48749,0.011058
3.49149,0.0112217
3.4955,0.0140681
3.4995,0.0183095
3.5035,0.0265734
3.50751,0.0362488
3.51151,0.0382712
3.51552,0.0390314
3.51952,0.0390356
3.52352,0.0321861
3.52753,0.0217422
3.53153,0.00893798
3.53554,0.00164914
3.53954,0.000829327
3.54354,0.00214542
3.54755,0.008296
3.55155,0.0183746
3.55556,0.0339309
3.55956,0.05075
3.56356,0.0673688
3.56757,0.0802667
3.57157,0.0827315
3.57558,0.0836463
3.57958,0.0836672
3.58358,0.0743676
3.58759,0.0613475
3.59159,0.0511145
3.5956,0.0417836
3.5996,0.0387432
3.6036,0.0443926
3.60761,0.0564422
3.61161,0.0729566
3.61562,0.100074
3.61962,0.130061
3.62362,0.160114
3.62763,0.187092
3.63163,0.201465
3.63564,0.211621
3.63964,0.214862
3.64364,0.203995
3.64765,0.184527
3.65165,0.162065
3.65566,0.133516
3.65966,0.110244
3.66366,0.0892657
3.66767,0.0759962
3.67167,0.0761297
3.67568,0.0829242
3.67968,0.0928815
3.68368,0.111154
3.68769,0.13574
3.69169,0.155389
3.6957,0.173922
3.6997,0.181392
3.7037,0.178326
3.70771,0.171603
3.71171,0.159335
3.71572,0.134535
3.71972,0.10875
3.72372,0.0809919
3.72773,0.0583035
3.73173,0.0443559
3.73574,0.0341706
3.73974,0.0308149
3.74374,0.0359295
3.74775,0.0467584
3.75175,0.058421
3.75576,0.0732697
3.75976,0.0830401
3.76376,0.0866674
3.76777,0.0887419
3.77177,0.0863998
3.77578,0.0742331
3.77978,0.0598807
3.78378,0.0437678
3.78779,0.027464
3.79179,0.0121966
3.7958,0.00293145
3.7998,0.00145479
3.8038,0.00270673
3.80781,0.00745041
3.81181,0.0140613
3.81582,0.0231558
3.81982,0.0302728
3.82382,0.033492
3.82783,0.0354548
3.83183,0.0343565
3.83584,0.0277515
3.83984,0.0201393
3.84384,0.00896375
3.84785,0.0037077
3.85185,0.00348625
3.85586,0.00506048
3.85986,0.00819051
3.86386,0.0157213
3.86787,0.0317038
3.87187,0.0479281
3.87588,0.0642404
3.87988,0.0760805
3.88388,0.0830085
3.88789,0.0874859
3.89189,0.0864979
3.8959,0.0779377
3.8999,0.0672385
3.9039,0.0529773
3.90791,0.0393658
3.91191,0.0309464
3.91592,0.0245889
3.91992,0.0221781
3.92392,0.0264984
3.92793,0.0371062
3.93193,0.0492577
3.93594,0.0650914
3.93994,0.0795297
3.94394,0.0900446
3.94795,0.0977757
3.95195,0.0978966
3.95596,0.0915632
3.95996,0.082518
3.96396,0.0682506
3.96797,0.0506169
3.97197,0.0331628
3.97598,0.0167235
3.97998,0.0115336
3.98398,0.0115505
3.98799,0.0116004
3.99199,0.012688
3.996,0.0208538
4,0.0368119
