# 20251208_110321
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,39.6458
1.36341,43.531
1.37343,43.5228
1.38346,37.5086
1.39348,32.4144
1.40351,33.6086
1.41353,37.114
1.42356,36.4681
1.43358,32.8732
1.44361,32.5969
1.45363,36.2926
1.46366,37.6352
1.47368,33.2891
1.48371,28.0172
1.49373,26.9677
1.50376,27.9931
1.51378,26.2939
1.52381,23.1333
1.53383,23.8551
1.54386,28.512
1.55388,30.9303
1.56391,28.124
1.57393,24.6844
1.58396,24.9548
1.59398,25.9793
1.60401,22.8946
1.61404,17.6867
1.62406,16.571
1.63409,20.155
1.64411,22.5654
1.65414,20.8582
1.66416,19.1259
1.67419,20.8707
1.68421,22.811
1.69424,20.523
1.70426,16.163
1.71429,15.188
1.72431,17.5395
1.73434,18.236
1.74436,15.8725
1.75439,14.5943
1.76441,16.4829
1.77444,17.7549
1.78446,15.3127
1.79449,12.2352
1.80451,12.7384
1.81454,15.3078
1.82456,15.6373
1.83459,13.9368
1.84461,13.9227
1.85464,15.6708
1.86466,15.213
1.87469,11.6581
1.88471,9.20252
1.89474,10.3143
1.90476,11.9011
1.91479,11.0446
1.92481,10.0969
1.93484,12.1528
1.94486,14.9645
1.95489,14.2074
1.96491,10.6181
1.97494,8.72554
1.98496,9.51637
1.99499,9.64649
2.00501,7.9801
2.01504,7.55649
2.02506,9.7323
2.03509,11.3141
2.04511,9.92216
2.05514,7.99303
2.06516,8.36878
2.07519,9.49043
2.08521,8.65732
2.09524,7.14983
2.10526,7.83857
2.11529,9.71812
2.12531,9.40893
2.13534,7.00426
2.14536,5.80036
2.15539,6.56192
2.16541,6.71006
2.17544,5.5934
2.18546,5.8712
2.19549,8.34838
2.20551,9.84512
2.21554,8.32276
2.22556,6.23894
2.23559,6.17529
2.24561,6.63332
2.25564,5.37351
2.26566,3.89994
2.27569,4.81208
2.28571,6.94507
2.29574,7.22732
2.30576,5.86503
2.31579,5.53904
2.32581,6.39782
2.33584,6.11502
2.34586,4.61294
2.35589,4.42796
2.36591,5.98629
2.37594,6.6159
2.38596,5.19464
2.39599,3.93988
2.40602,4.24891
2.41604,4.45009
2.42607,3.46541
2.43609,3.19713
2.44612,4.95149
2.45614,6.60056
2.46617,5.99527
2.47619,4.53017
2.48622,4.41749
2.49624,4.79832
2.50627,3.778
2.51629,2.34114
2.52632,2.72063
2.53634,4.27939
2.54637,4.58055
2.55639,3.61639
2.56642,3.44029
2.57644,4.19535
2.58647,4.06694
2.59649,2.99658
2.60652,2.91741
2.61654,4.0726
2.62657,4.46131
2.63659,3.45299
2.64662,2.7475
2.65664,3.04467
2.66667,2.91797
2.67669,1.95025
2.68672,1.87966
2.69674,3.3437
2.70677,4.40781
2.71679,3.842
2.72682,3.10942
2.73684,3.42728
2.74687,3.53829
2.75689,2.36828
2.76692,1.3877
2.77694,2.0645
2.78697,3.15414
2.79699,2.91392
2.80702,2.09137
2.81704,2.24113
2.82707,2.79625
2.83709,2.41237
2.84712,1.75158
2.85714,2.24113
2.86717,3.23993
2.87719,3.10684
2.88722,2.13725
2.89724,1.83222
2.90727,2.07458
2.91729,1.65684
2.92732,0.938391
2.93734,1.30646
2.94737,2.44719
2.95739,2.76373
2.96742,2.20324
2.97744,2.11769
2.98747,2.54266
2.99749,2.20915
3.00752,1.20397
3.01754,1.02364
3.02757,1.82854
3.03759,2.13182
3.04762,1.49364
3.05764,1.12374
3.06767,1.45551
3.07769,1.48784
3.08772,1.00316
3.09774,1.12184
3.10777,2.04967
3.11779,2.47362
3.12782,1.86861
3.13784,1.32286
3.14787,1.40743
3.15789,1.28919
3.16792,0.672515
3.17794,0.568372
3.18797,1.31363
3.19799,1.78283
3.20802,1.41801
3.21805,1.15481
3.22807,1.49226
3.2381,1.54584
3.24812,0.927524
3.25815,0.677499
3.26817,1.31217
3.2782,1.75002
3.28822,1.24242
3.29825,0.654497
3.30827,0.754551
3.3183,0.913306
3.32832,0.613896
3.33835,0.605957
3.34837,1.36743
3.3584,1.95598
3.36842,1.59832
3.37845,1.00415
3.38847,0.958216
3.3985,0.998385
3.40852,0.616166
3.41855,0.393197
3.42857,0.796163
3.4386,1.14296
3.44862,0.873527
3.45865,0.592527
3.46867,0.816675
3.4787,0.974287
3.48872,0.665965
3.49875,0.593319
3.50877,1.18104
3.5188,1.58651
3.52882,1.15076
3.53885,0.560151
3.54887,0.525138
3.5589,0.597077
3.56892,0.342696
3.57895,0.367041
3.58897,1.05187
3.599,1.55275
3.60902,1.19261
3.61905,0.653402
3.62907,0.692358
3.6391,0.874679
3.64912,0.658108
3.65915,0.521134
3.66917,0.89842
3.6792,1.16018
3.68922,0.762333
3.69925,0.311101
3.70927,0.435888
3.7193,0.697262
3.72932,0.610732
3.73935,0.627893
3.74937,1.09969
3.7594,1.38572
3.76942,0.994623
3.77945,0.528507
3.78947,0.554942
3.7995,0.639004
3.80952,0.392696
3.81955,0.335839
3.82957,0.795037
3.8396,1.09282
3.84962,0.753938
3.85965,0.400433
3.86967,0.569128
3.8797,0.775139
3.88972,0.605229
3.89975,0.569519
3.90977,0.986639
3.9198,1.18408
3.92982,0.703621
3.93985,0.193099
3.94987,0.250628
3.9599,0.475007
3.96992,0.453754
3.97995,0.564226
3.98997,1.00417
4,1.1587
