# 20260616_121133
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38156
0.0100251,37699.7
0.0200501,36358.2
0.0300752,34211.6
0.0401003,31384.8
0.0501253,28036.4
0.0601504,24346
0.0701754,20500.9
0.0802005,16684.4
0.0902256,13065
0.100251,9786.28
0.110276,6959.18
0.120301,4654.66
0.130326,2899.73
0.140351,1677.04
0.150376,929.583
0.160401,570.525
0.170426,496.996
0.180451,605.319
0.190476,804.568
0.200501,1025.53
0.210526,1223.53
0.220551,1375.45
0.230576,1473.13
0.240602,1516.15
0.250627,1506.82
0.260652,1448.6
0.270677,1347.44
0.280702,1214.04
0.290727,1064.53
0.300752,918.225
0.310777,792.979
0.320802,699.995
0.330827,640.762
0.340852,607.81
0.350877,589.048
0.360902,573.599
0.370927,556.162
0.380952,537.824
0.390977,523.192
0.401003,515.727
0.411028,514.387
0.421053,513.473
0.431078,505.848
0.441103,487.369
0.451128,459.633
0.461153,429.271
0.471178,403.91
0.481203,387.744
0.491228,379.161
0.501253,372.21
0.511278,360.792
0.521303,342.796
0.531328,321.388
0.541353,302.64
0.551378,291.203
0.561404,287.087
0.571429,285.757
0.581454,281.491
0.591479,271.454
0.601504,257.568
0.611529,244.834
0.621554,237.409
0.631579,235.428
0.641604,234.965
0.651629,231.142
0.661654,221.931
0.671679,209.691
0.681704,199.265
0.691729,194.012
0.701754,193.164
0.711779,192.418
0.721805,187.444
0.73183,177.431
0.741855,165.804
0.75188,157.447
0.761905,154.747
0.77193,155.656
0.781955,155.423
0.79198,150.565
0.802005,141.796
0.81203,133.268
0.822055,129.261
0.83208,130.343
0.842105,133.028
0.85213,132.72
0.862155,127.577
0.87218,119.924
0.882206,114.047
0.892231,112.354
0.902256,113.32
0.912281,113.001
0.922306,108.694
0.932331,101.405
0.942356,94.8785
0.952381,92.1233
0.962406,92.6478
0.972431,92.9879
0.982456,90.0185
0.992481,83.9463
1.00251,78.1552
1.01253,76.0346
1.02256,77.7682
1.03258,80.134
1.04261,79.5168
1.05263,75.2837
1.06266,70.3089
1.07268,68.1536
1.08271,69.6149
1.09273,71.9579
1.10276,71.5557
1.11278,67.3621
1.12281,61.8525
1.13283,58.5618
1.14286,58.6743
1.15288,60.0115
1.16291,59.3492
1.17293,55.6864
1.18296,51.1883
1.19298,48.9132
1.20301,49.6925
1.21303,51.3442
1.22306,50.9837
1.23308,48.0062
1.24311,44.6602
1.25313,43.6467
1.26316,45.2671
1.27318,47.0945
1.28321,46.4905
1.29323,43.3191
1.30326,40.0246
1.31328,39.0225
1.32331,40.1819
1.33333,41.041
1.34336,39.4827
1.35338,35.9906
1.36341,33.0957
1.37343,32.6564
1.38346,33.9222
1.39348,34.4496
1.40351,32.8188
1.41353,30.1686
1.42356,28.8851
1.43358,29.9196
1.44361,31.7053
1.45363,31.8647
1.46366,29.8119
1.47368,27.3683
1.48371,26.716
1.49373,27.966
1.50376,29.0396
1.51378,27.9835
1.52381,25.136
1.53383,22.7429
1.54386,22.4816
1.55388,23.6661
