# 20260616_144642
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185306
0.0100251,178910
0.0200501,160773
0.0300752,133823
0.0401003,102239
0.0501253,70568.5
0.0601504,42846.6
0.0701754,21872.4
0.0802005,8828.54
0.0902256,3286.51
0.100251,3560.09
0.110276,7276.47
0.120301,12005.6
0.130326,15791.1
0.140351,17472.7
0.150376,16761.4
0.160401,14091.5
0.170426,10331.5
0.180451,6451.29
0.190476,3242.24
0.200501,1149.55
0.210526,238.572
0.220551,273.264
0.230576,858.572
0.240602,1590.25
0.250627,2166.07
0.260652,2435.22
0.270677,2388.36
0.280702,2109.7
0.290727,1718.65
0.300752,1324.02
0.310777,1000.17
0.320802,783.033
0.330827,676.778
0.340852,662.844
0.350877,707.917
0.360902,771.933
0.370927,817.931
0.380952,822.637
0.390977,783.369
0.401003,716.048
0.411028,645.862
0.421053,592.375
0.431078,560.655
0.441103,541.756
0.451128,522.143
0.461153,494.719
0.471178,463.327
0.481203,437.941
0.491228,425.014
0.501253,421.2
0.511278,415.737
0.521303,399.454
0.531328,372.704
0.541353,345.346
0.551378,328.568
0.561404,325.445
0.571429,328.317
0.581454,325.35
0.591479,310.579
0.601504,288.677
0.611529,270.29
0.621554,262.216
0.631579,261.204
0.641604,257.446
0.651629,243.829
0.661654,222.945
0.671679,204.822
0.681704,197.566
0.691729,199.728
0.701754,201.684
0.711779,194.789
0.721805,179.562
0.73183,165.012
0.741855,159.755
0.75188,163.598
0.761905,167.796
0.77193,163.695
0.781955,151.122
0.79198,138.228
0.802005,133.078
0.81203,135.556
0.822055,137.819
0.83208,132.626
0.842105,120.872
0.85213,110.512
0.862155,108.153
0.87218,112.168
0.882206,114.542
0.892231,109.324
0.902256,98.6782
0.912281,90.2479
0.922306,88.9276
0.932331,92.0034
0.942356,92.6678
0.952381,87.6735
0.962406,80.557
0.972431,77.1107
0.982456,78.5921
0.992481,80.4508
1.00251,77.8697
1.01253,71.4544
1.02256,66.4108
1.03258,66.2615
1.04261,68.6073
1.05263,67.9916
1.06266,62.4722
1.07268,56.0286
1.08271,53.8777
1.09273,56.2572
1.10276,58.1594
1.11278,55.4114
1.12281,49.7949
1.13283,46.9524
1.14286,49.4903
1.15288,53.5962
1.16291,53.3707
1.17293,47.7698
1.18296,41.8126
1.19298,40.5848
1.20301,43.2888
1.21303,44.5184
1.22306,41.0868
1.23308,35.9575
1.24311,34.4502
1.25313,37.505
1.26316,40.4231
1.27318,38.6625
1.28321,33.4556
1.29323,30.2269
1.30326,31.8165
1.31328,35.01
1.32331,34.6518
1.33333,30.1028
1.34336,25.9162
1.35338,26.0437
1.36341,28.9832
1.37343,29.9696
1.38346,27.1716
1.39348,23.8751
1.40351,23.9874
1.41353,26.857
1.42356,28.1278
1.43358,25.3692
1.44361,21.0694
1.45363,19.2283
1.46366,20.2512
1.47368,20.8773
1.48371,18.9937
1.49373,16.6483
1.50376,17.1735
1.51378,20.3981
1.52381,22.5427
1.53383,21.0559
1.54386,17.8718
1.55388,16.7191
1.56391,18.1104
1.57393,18.7798
1.58396,16.294
1.59398,12.527
1.60401,11.2817
1.61404,13.2995
1.62406,15.4173
1.63409,14.9308
1.64411,13.1455
1.65414,13.3167
1.66416,15.9272
1.67419,17.8464
1.68421,16.4912
1.69424,13.2282
1.70426,11.4104
1.71429,11.8888
1.72431,12.2141
1.73434,10.4587
1.74436,8.15023
1.75439,8.19609
1.76441,10.7807
1.77444,13.0147
1.78446,12.7668
1.79449,11.2705
1.80451,10.9854
1.81454,11.9549
1.82456,11.8947
1.83459,9.74803
1.84461,7.45374
1.85464,7.32623
1.86466,8.83597
1.87469,9.43764
1.88471,8.23044
1.89474,7.14675
1.90476,7.97552
1.91479,9.59149
1.92481,9.47282
1.93484,7.35588
1.94486,5.73086
1.95489,6.40767
1.96491,8.04681
1.97494,8.16134
1.98496,6.66896
1.99499,5.88876
2.00501,7.06404
2.01504,8.49074
2.02506,7.91612
2.03509,5.76098
2.04511,4.45549
2.05514,5.02999
2.06516,5.85601
2.07519,5.25208
2.08521,4.0086
2.09524,4.1564
2.10526,5.89713
2.11529,7.24133
2.12531,6.81036
2.13534,5.6331
2.14536,5.39881
2.15539,5.91756
2.16541,5.58047
2.17544,3.99911
2.18546,2.75676
2.19549,3.14251
2.20551,4.31458
2.21554,4.6448
2.22556,4.15126
2.23559,4.30987
2.24561,5.56954
2.25564,6.42352
2.26566,5.54189
2.27569,3.79567
2.28571,3.1013
2.29574,3.76249
2.30576,4.23009
2.31579,3.5601
2.32581,2.82454
2.33584,3.37302
2.34586,4.63195
2.35589,4.81848
2.36591,3.52808
2.37594,2.3286
2.38596,2.50132
2.39599,3.32069
2.40602,3.36298
2.41604,2.73668
2.42607,2.82537
2.43609,4.00767
2.44612,4.89977
2.45614,4.30083
2.46617,2.90299
2.47619,2.2282
2.48622,2.47046
2.49624,2.48284
2.50627,1.77353
2.51629,1.33581
2.52632,2.05347
2.53634,3.21972
2.54637,3.50071
2.55639,2.86278
2.56642,2.50576
2.57644,2.95316
2.58647,3.27296
2.59649,2.59919
2.60652,1.54829
2.61654,1.3292
2.62657,1.94769
2.63659,2.27794
2.64662,1.83565
2.65664,1.4655
2.66667,1.91153
2.67669,2.56724
2.68672,2.39061
2.69674,1.54948
2.70677,1.21063
2.71679,1.78804
2.72682,2.36269
2.73684,2.14283
2.74687,1.66175
2.75689,1.86092
2.76692,2.53406
2.77694,2.58868
2.78697,1.72115
2.79699,0.900026
2.80702,0.933534
2.81704,1.36146
2.82707,1.33821
2.83709,1.03002
2.84712,1.29894
2.85714,2.20991
2.86717,2.76967
2.87719,2.35142
2.88722,1.59666
2.89724,1.41004
2.90727,1.63907
2.91729,1.4695
2.92732,0.833923
2.93734,0.568696
2.94737,1.08645
2.95739,1.68688
2.96742,1.59594
2.97744,1.09215
2.98747,0.980072
2.99749,1.30387
3.00752,1.35099
3.01754,0.888461
3.02757,0.6071
3.03759,1.04294
3.04762,1.69234
3.05764,1.73298
3.06767,1.22206
3.07769,0.917374
3.08772,1.06666
3.09774,1.10185
3.10777,0.665598
3.11779,0.263055
3.12782,0.481
3.13784,1.0464
3.14787,1.24607
3.15789,1.02737
3.16792,1.01285
3.17794,1.42287
3.18797,1.65835
3.19799,1.22946
3.20802,0.554176
3.21805,0.359019
3.22807,0.632341
3.2381,0.757655
3.24812,0.544059
3.25815,0.478113
3.26817,0.836532
3.2782,1.15316
3.28822,0.93134
3.29825,0.451695
3.30827,0.362808
3.3183,0.702813
3.32832,0.903447
3.33835,0.732713
3.34837,0.637138
3.3584,0.949609
3.36842,1.27703
3.37845,1.08008
3.38847,0.521358
3.3985,0.227612
3.40852,0.361216
3.41855,0.478401
3.42857,0.343299
3.4386,0.326727
3.44862,0.738601
3.45865,1.21456
3.46867,1.19946
3.4787,0.779845
3.48872,0.535668
3.49875,0.652493
3.50877,0.706785
3.5188,0.427595
3.52882,0.168312
3.53885,0.327878
3.54887,0.682997
3.5589,0.723881
3.56892,0.442822
3.57895,0.302957
3.58897,0.468687
3.599,0.571917
3.60902,0.380036
3.61905,0.235797
3.62907,0.515218
3.6391,0.975067
3.64912,1.06754
3.65915,0.744276
3.66917,0.484347
3.6792,0.531268
3.68922,0.572016
3.69925,0.332158
3.70927,0.0707893
3.7193,0.163471
3.72932,0.480936
3.73935,0.595243
3.74937,0.466035
3.7594,0.469924
3.76942,0.730999
3.77945,0.871862
3.78947,0.614238
3.7995,0.253717
3.80952,0.225427
3.81955,0.45242
3.82957,0.513832
3.8396,0.332943
3.84962,0.261212
3.85965,0.451718
3.86967,0.581086
3.8797,0.383927
3.88972,0.111672
3.89975,0.151137
3.90977,0.422944
3.9198,0.53798
3.92982,0.440157
3.93985,0.470559
3.94987,0.753116
3.9599,0.927417
3.96992,0.688444
3.97995,0.270715
3.98997,0.102464
4,0.195657
