# 20260608_160849
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,781.844
0.0100251,777.665
0.0200501,765.578
0.0300752,746.864
0.0401003,723.455
0.0501253,697.69
0.0601504,672.083
0.0701754,649.119
0.0802005,631.075
0.0902256,619.843
0.100251,616.701
0.110276,622.051
0.120301,635.183
0.130326,654.181
0.140351,676.051
0.150376,697.157
0.160401,713.905
0.170426,723.509
0.180451,724.75
0.190476,718.134
0.200501,705.948
0.210526,691.552
0.220551,678.467
0.230576,669.348
0.240602,665.242
0.250627,665.263
0.260652,666.898
0.270677,666.813
0.280702,661.937
0.290727,650.482
0.300752,632.575
0.310777,610.253
0.320802,586.822
0.330827,565.759
0.340852,549.528
0.350877,538.726
0.360902,531.886
0.370927,526.026
0.380952,517.817
0.390977,504.862
0.401003,486.676
0.411028,464.898
0.421053,442.652
0.431078,423.287
0.441103,408.946
0.451128,399.704
0.461153,393.49
0.471178,387.008
0.481203,377.233
0.491228,362.713
0.501253,344.303
0.511278,324.739
0.521303,307.366
0.531328,294.56
0.541353,286.599
0.551378,281.544
0.561404,276.213
0.571429,267.781
0.581454,255.214
0.591479,239.8
0.601504,224.489
0.611529,212.372
0.621554,205.062
0.631579,201.852
0.641604,200.092
0.651629,196.608
0.661654,189.4
0.671679,178.713
0.681704,166.865
0.691729,156.943
0.701754,151.083
0.711779,149.288
0.721805,149.473
0.73183,148.696
0.741855,144.86
0.75188,137.905
0.761905,129.768
0.77193,123.178
0.781955,119.938
0.79198,119.921
0.802005,121.029
0.81203,120.632
0.822055,117.148
0.83208,111.011
0.842105,104.369
0.85213,99.6869
0.862155,98.1533
0.87218,98.9199
0.882206,99.6608
0.892231,98.0953
0.902256,93.476
0.912281,87.0726
0.922306,81.3194
0.932331,78.2037
0.942356,77.9582
0.952381,78.9378
0.962406,78.7591
0.972431,75.9266
0.982456,70.8375
0.992481,65.4855
1.00251,62.0716
1.01253,61.4932
1.02256,62.7594
1.03258,63.7309
1.04261,62.6473
1.05263,59.3566
1.06266,55.3679
1.07268,52.7151
1.08271,52.4552
1.09273,53.9054
1.10276,55.1669
1.11278,54.5421
1.12281,51.7919
1.13283,48.2977
1.14286,46.011
1.15288,45.9761
1.16291,47.5373
1.17293,48.8267
1.18296,48.1648
1.19298,45.3168
1.20301,41.6524
1.21303,39.0975
1.22306,38.6808
1.23308,39.7819
1.24311,40.6524
1.25313,39.7861
1.26316,37.0678
1.27318,33.8251
1.28321,31.7545
1.29323,31.5916
1.30326,32.5731
1.31328,33.0999
1.32331,32.051
1.33333,29.6794
1.34336,27.3778
1.35338,26.5167
1.36341,27.3131
1.37343,28.6551
1.38346,29.0197
1.39348,27.7255
1.40351,25.4877
1.41353,23.8191
1.42356,23.7782
1.43358,25.0964
1.44361,26.405
1.45363,26.363
1.46366,24.7483
1.47368,22.6043
1.48371,21.3425
1.49373,21.5607
1.50376,22.5742
1.51378,23.0346
1.52381,22.0963
1.53383,20.1245
1.54386,18.3602
1.55388,17.8376
1.56391,18.5035
1.57393,19.2883
1.58396,19.0561
1.59398,17.5966
1.60401,15.7981
1.61404,14.8609
1.62406,15.2475
1.63409,16.29
1.64411,16.7891
1.65414,16.0681
1.66416,14.5519
1.67419,13.3693
1.68421,13.3441
1.69424,14.2757
1.70426,15.1394
1.71429,15.0156
1.72431,13.9058
1.73434,12.7096
1.74436,12.3936
1.75439,13.1108
1.76441,14.0627
1.77444,14.2225
1.78446,13.258
1.79449,11.8214
1.80451,10.9519
1.81454,11.1424
1.82456,11.917
1.83459,12.2911
1.84461,11.6784
1.85464,10.412
1.86466,9.41557
1.87469,9.33646
1.88471,9.961
1.89474,10.4325
1.90476,10.0642
