# 20260616_114247
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40446
0.0100251,39588.7
0.0200501,37124.2
0.0300752,33351.4
0.0401003,28699.9
0.0501253,23648.3
0.0601504,18642.8
0.0701754,14039.2
0.0802005,10076
0.0902256,6876.47
0.100251,4469.14
0.110276,2812.28
0.120301,1811.37
0.130326,1330.95
0.140351,1207.11
0.150376,1269.03
0.160401,1369.51
0.170426,1414.4
0.180451,1375.65
0.190476,1278.6
0.200501,1168.73
0.210526,1076.47
0.220551,1000.88
0.230576,920.087
0.240602,817.208
0.250627,699.369
0.260652,593.969
0.270677,525.938
0.280702,496.3
0.290727,481.363
0.300752,453.587
0.310777,404.841
0.320802,352.13
0.330827,318.792
0.340852,311.489
0.350877,313.831
0.360902,302.94
0.370927,271.936
0.380952,235.691
0.390977,214.444
0.401003,212.663
0.411028,215.185
0.421053,204.124
0.431078,177.946
0.441103,152.204
0.451128,141.77
0.461153,144.655
0.471178,145.196
0.481203,132.294
0.491228,111.588
0.501253,97.9993
0.511278,98.014
0.521303,102.637
0.531328,98.789
0.541353,84.9647
0.551378,72.3701
0.561404,70.7435
0.571429,76.5425
0.581454,77.7588
0.591479,68.8788
0.601504,57.2527
0.611529,53.3267
0.621554,57.4647
0.631579,59.925
0.641604,53.5306
0.651629,42.5931
0.661654,36.9741
0.671679,39.4214
0.681704,42.584
0.691729,39.0656
0.701754,30.9756
0.711779,26.6652
0.721805,29.505
0.73183,33.726
0.741855,32.4329
0.75188,26.6473
0.761905,23.377
0.77193,25.8154
0.781955,29.1385
0.79198,27.2875
0.802005,21.1316
0.81203,16.9671
0.822055,17.8516
0.83208,19.8546
0.842105,18.0325
0.85213,13.417
0.862155,11.3342
0.87218,13.7837
0.882206,16.7327
0.892231,15.906
0.902256,12.6616
0.912281,11.7414
0.922306,14.3621
0.932331,16.5187
0.942356,14.6856
0.952381,10.6474
0.962406,8.76037
0.972431,9.85963
0.982456,10.5154
0.992481,8.34236
1.00251,5.46361
1.01253,5.28105
1.02256,7.52386
1.03258,8.7868
1.04261,7.53285
1.05263,6.13063
1.06266,7.1026
1.07268,9.28292
1.08271,9.50753
1.09273,7.20553
1.10276,5.1312
1.11278,5.32836
1.12281,6.36537
1.13283,5.75154
1.14286,3.7277
1.15288,2.81083
1.16291,3.97429
1.17293,5.26076
1.18296,4.78056
1.19298,3.471
1.20301,3.52237
1.21303,4.97332
1.22306,5.62745
1.23308,4.335
1.24311,2.66957
1.25313,2.56795
1.26316,3.5647
1.27318,3.70407
1.28321,2.58617
1.29323,1.9042
1.30326,2.77811
1.31328,4.01733
1.32331,3.90106
1.33333,2.69879
1.34336,2.14851
1.35338,2.80361
1.36341,3.29662
1.37343,2.51448
1.38346,1.27932
1.39348,1.0459
1.40351,1.73813
1.41353,2.03126
1.42356,1.50606
1.43358,1.26923
1.44361,2.12546
1.45363,3.20274
1.46366,3.17977
1.47368,2.22207
1.48371,1.67735
1.49373,2.04895
1.50376,2.34584
1.51378,1.70812
1.52381,0.738945
1.53383,0.547875
1.54386,1.08176
1.55388,1.32009
1.56391,0.928123
1.57393,0.736087
1.58396,1.33952
1.59398,2.07112
1.60401,1.96908
1.61404,1.22716
1.62406,0.883108
1.63409,1.25495
1.64411,1.53603
1.65414,1.11085
1.66416,0.509021
1.67419,0.555913
1.68421,1.10071
1.69424,1.29031
1.70426,0.89877
1.71429,0.620831
1.72431,0.92639
1.73434,1.31313
1.74436,1.10363
1.75439,0.498181
1.76441,0.245802
1.77444,0.504105
1.78446,0.684112
1.79449,0.462554
1.80451,0.308935
1.81454,0.696721
1.82456,1.27911
1.83459,1.35724
1.84461,0.919825
1.85464,0.639165
1.86466,0.845383
1.87469,1.06765
1.88471,0.804863
1.89474,0.292004
1.90476,0.102984
1.91479,0.282403
1.92481,0.369606
1.93484,0.201189
1.94486,0.165301
1.95489,0.518497
1.96491,0.899427
1.97494,0.843653
1.98496,0.490446
1.99499,0.363366
2.00501,0.572166
2.01504,0.6815
2.02506,0.42424
2.03509,0.1224
2.04511,0.174816
2.05514,0.444439
2.06516,0.498636
2.07519,0.288607
2.08521,0.190838
2.09524,0.379753
2.10526,0.548211
2.11529,0.401462
2.12531,0.116922
2.13534,0.0514039
2.14536,0.193178
2.15539,0.233709
2.16541,0.108637
2.17544,0.109783
2.18546,0.386351
2.19549,0.652869
2.20551,0.594253
2.21554,0.341143
2.22556,0.269555
2.23559,0.437124
2.24561,0.522307
2.25564,0.331819
2.26566,0.0756741
2.27569,0.0184267
2.28571,0.0967995
2.29574,0.0911443
2.30576,0.0197172
2.31579,0.0938044
2.32581,0.324323
2.33584,0.449589
2.34586,0.324455
2.35589,0.149889
2.36591,0.167935
2.37594,0.298902
2.38596,0.286822
2.39599,0.111748
2.40602,0.0169889
2.41604,0.123246
2.42607,0.248267
2.43609,0.20372
2.44612,0.083066
2.45614,0.0922153
2.46617,0.214162
2.47619,0.244058
2.48622,0.119124
2.49624,0.00695871
2.50627,0.0293038
2.51629,0.0859125
2.52632,0.0557182
2.53634,0.0224647
2.54637,0.13741
2.55639,0.340037
2.56642,0.406979
2.57644,0.276926
2.58647,0.146712
2.59649,0.182186
2.60652,0.284971
2.61654,0.260576
2.62657,0.110687
2.63659,0.00622716
2.64662,0.018617
2.65664,0.0451695
2.66667,0.0158915
2.67669,0.0138773
2.68672,0.112172
2.69674,0.215866
2.70677,0.19047
2.71679,0.0772226
2.72682,0.0399172
2.73684,0.116607
2.74687,0.167292
2.75689,0.0992187
2.76692,0.0119486
2.77694,0.0369517
2.78697,0.131662
2.79699,0.151193
2.80702,0.0749844
2.81704,0.0294293
2.82707,0.0830198
2.83709,0.145112
2.84712,0.116491
2.85714,0.0379351
2.86717,0.00822184
2.87719,0.0271133
2.88722,0.0245221
2.89724,0.00934545
2.90727,0.0684368
2.91729,0.204615
2.92732,0.288424
2.93734,0.229075
2.94737,0.111146
2.95739,0.0796588
2.96742,0.140393
2.97744,0.170145
2.98747,0.106491
2.99749,0.0243707
3.00752,0.00459774
3.01754,0.0209841
3.02757,0.0133765
3.03759,0.00062574
3.04762,0.0387927
3.05764,0.104653
3.06767,0.113427
3.07769,0.0514303
3.08772,0.00478998
3.09774,0.0296402
3.10777,0.0691643
3.11779,0.0506573
3.12782,0.00603124
3.13784,0.0212112
3.14787,0.0949858
3.15789,0.133011
3.16792,0.0876567
3.17794,0.0261475
3.18797,0.0269322
3.19799,0.0703284
3.20802,0.0838942
3.21805,0.0537919
3.22807,0.0267992
3.2381,0.0225716
3.24812,0.0152481
3.25815,0.00602083
3.26817,0.0426272
3.2782,0.134179
3.28822,0.203207
3.29825,0.175801
3.30827,0.0872659
3.3183,0.0390591
3.32832,0.0636676
3.33835,0.093724
3.34837,0.0711185
3.3584,0.0246895
3.36842,0.0098379
3.37845,0.0219342
3.38847,0.0193078
3.3985,0.001993
3.40852,0.00842395
3.41855,0.0409495
3.42857,0.0533211
3.4386,0.0257717
3.44862,0.00101615
3.45865,0.0166128
3.46867,0.0432585
3.4787,0.0336677
3.48872,0.00509858
3.49875,0.0180248
3.50877,0.0785018
3.5188,0.118511
3.52882,0.0904922
3.53885,0.0345107
3.54887,0.0191094
3.5589,0.0489854
3.56892,0.0730921
3.57895,0.0648039
3.58897,0.0460977
3.599,0.0357599
3.60902,0.0236063
3.61905,0.010818
3.62907,0.0304201
3.6391,0.0943354
3.64912,0.150728
3.65915,0.137835
3.66917,0.068424
3.6792,0.0172643
3.68922,0.0234372
3.69925,0.0476072
3.70927,0.0403801
3.7193,0.0125199
3.72932,0.0060648
3.73935,0.0237196
3.74937,0.0298424
3.7594,0.0123634
3.76942,0.000182101
3.77945,0.0119369
3.78947,0.0257355
3.7995,0.0188744
3.80952,0.0069024
3.81955,0.0147552
3.82957,0.0305636
3.8396,0.0245622
3.84962,0.00526477
3.85965,0.0162191
3.86967,0.0686001
3.8797,0.113098
3.88972,0.101264
3.89975,0.0504512
3.90977,0.0192597
3.9198,0.0320116
3.92982,0.0586353
3.93985,0.0654354
3.94987,0.0531967
3.9599,0.0375062
3.96992,0.0214381
3.97995,0.00688482
3.98997,0.0108519
4,0.0432665
