# 20251205_151014
qT,primespec
0.464464,176.438
0.468468,179.472
0.472472,181.604
0.476476,183.118
0.48048,183.964
0.484484,181.098
0.488488,172.805
0.492492,163.718
0.496496,152.184
0.500501,141.939
0.504505,135.033
0.508509,129.659
0.512513,128.442
0.516517,130.05
0.520521,131.533
0.524525,131.445
0.528529,130.893
0.532533,129.598
0.536537,123.043
0.540541,114.268
0.544545,105.359
0.548549,96.0986
0.552553,91.0771
0.556557,88.2177
0.560561,86.7549
0.564565,88.2084
0.568569,91.9396
0.572573,93.2778
0.576577,93.2615
0.580581,93.2247
0.584585,91.0085
0.588589,84.8749
0.592593,79.4819
0.596597,74.1357
0.600601,70.7871
0.604605,71.0936
0.608609,72.6101
0.612613,74.5917
0.616617,78.2437
0.620621,81.1923
0.624625,80.8349
0.628629,79.0275
0.632633,76.3805
0.636637,70.6672
0.640641,64.6059
0.644645,60.2042
0.648649,56.5011
0.652653,55.4976
0.656657,56.4759
0.660661,57.6818
0.664665,58.2623
0.668669,58.6837
0.672673,58.632
0.676677,55.3965
0.680681,50.6661
0.684685,45.7626
0.688689,40.5444
0.692693,38.5036
0.696697,38.0319
0.700701,37.8107
0.704705,38.9349
0.708709,42.2156
0.712713,43.6741
0.716717,43.7683
0.720721,43.8106
0.724725,42.5984
0.728729,39.0327
0.732733,36.4318
0.736737,34.6368
0.740741,33.5598
0.744745,34.1849
0.748749,36.5038
0.752753,38.603
0.756757,40.4378
0.760761,41.6876
0.764765,41.0574
0.768769,38.531
0.772773,35.6355
0.776777,31.6143
0.780781,28.3122
0.784785,27.099
0.788789,26.3611
0.792793,26.2046
0.796797,27.5102
0.800801,28.9971
0.804805,28.9658
0.808809,28.3119
0.812813,27.2925
0.816817,24.5547
0.820821,21.6596
0.824825,20.0312
0.828829,18.8049
0.832833,18.4644
0.836837,19.8068
0.840841,21.8881
0.844845,23.3979
0.848849,24.7869
0.852853,25.245
0.856857,24.1287
0.860861,22.3485
0.864865,20.44
0.868869,18.2644
0.872873,17.493
0.876877,17.7685
0.880881,18.2968
0.884885,19.1632
0.888889,20.5998
0.892893,21.2082
0.896897,20.5643
0.900901,19.3651
0.904905,17.562
0.908909,14.9083
0.912913,13.3552
0.916917,12.6049
0.920921,12.1826
0.924925,12.5623
0.928929,14.1429
0.932933,15.3351
0.936937,15.8727
0.940941,16.1928
0.944945,15.7881
0.948949,14.2452
0.952953,13.0197
0.956957,12.1665
0.960961,11.6145
0.964965,11.8725
0.968969,13.1493
0.972973,14.3815
0.976977,15.373
0.980981,16.0937
0.984985,15.8468
0.988989,14.5065
0.992993,12.9831
0.996997,10.9088
1.001,9.29669
1.00501,8.99733
1.00901,8.90006
1.01301,8.88105
1.01702,9.50199
1.02102,10.3345
1.02503,10.3235
1.02903,9.76878
1.03303,9.03347
1.03704,7.60587
1.04104,6.41943
1.04505,6.32403
1.04905,6.50815
1.05305,6.82022
1.05706,7.98793
1.06106,9.68422
1.06507,10.4895
1.06907,11.0008
1.07307,11.1761
1.07708,10.418
1.08108,9.30473
1.08509,8.61018
1.08909,8.04603
1.09309,7.83515
1.0971,8.35137
1.1011,9.16216
1.10511,9.50512
1.10911,9.70322
1.11311,9.76774
1.11712,8.89036
1.12112,7.4492
1.12513,6.13715
1.12913,4.78235
1.13313,4.26348
1.13714,4.39823
1.14114,4.68531
1.14515,5.10745
1.14915,5.84609
1.15315,6.24479
1.15716,6.03718
1.16116,5.6343
1.16517,5.13575
1.16917,4.44697
1.17317,4.14202
1.17718,4.40678
1.18118,4.96494
1.18519,5.64142
1.18919,6.64112
1.19319,7.17906
1.1972,7.05673
1.2012,6.7723
1.20521,6.21009
1.20921,5.05311
1.21321,4.30897
1.21722,3.99389
1.22122,3.80491
1.22523,3.91147
1.22923,4.5705
1.23323,5.017
1.23724,5.00914
1.24124,4.98724
1.24525,4.75896
1.24925,3.87947
1.25325,3.30621
1.25726,3.1152
1.26126,3.00263
1.26527,3.11997
1.26927,3.89708
1.27327,4.72351
1.27728,5.19544
1.28128,5.53768
1.28529,5.47569
1.28929,4.86892
1.29329,4.23105
1.2973,3.59562
1.3013,3.1018
1.30531,3.06877
1.30931,3.30852
1.31331,3.56896
1.31732,3.77198
1.32132,3.93593
1.32533,3.85731
1.32933,3.26199
1.33333,2.62015
1.33734,1.92045
1.34134,1.40963
1.34535,1.37288
1.34935,1.6318
1.35335,2.01047
1.35736,2.54193
1.36136,3.15403
1.36537,3.26825
1.36937,3.21471
1.37337,3.12866
1.37738,2.87735
1.38138,2.5859
1.38539,2.57691
1.38939,2.8823
1.39339,3.29822
1.3974,3.80999
1.4014,4.34871
1.40541,4.42509
1.40941,4.20542
1.41341,3.87059
1.41742,3.18185
1.42142,2.39915
1.42543,1.9771
1.42943,1.68804
1.43343,1.56585
1.43744,1.73885
1.44144,2.07116
1.44545,2.14734
1.44945,2.11045
1.45345,2.04383
1.45746,1.67825
1.46146,1.24812
1.46547,1.17391
1.46947,1.20974
1.47347,1.27655
1.47748,1.58414
1.48148,2.20678
1.48549,2.54235
1.48949,2.71392
1.49349,2.78988
1.4975,2.52761
1.5015,2.04186
1.50551,1.70463
1.50951,1.4195
1.51351,1.28643
1.51752,1.41408
1.52152,1.70143
1.52553,1.86873
1.52953,1.96775
1.53353,2.01438
1.53754,1.78859
1.54154,1.38148
1.54555,1.12764
1.54955,0.934501
1.55355,0.845364
1.55756,1.00384
1.56156,1.44358
1.56557,1.83535
1.56957,2.1973
1.57357,2.40636
1.57758,2.30521
1.58158,2.06459
1.58559,1.81005
1.58959,1.47845
1.59359,1.3017
1.5976,1.36148
1.6016,1.5161
1.60561,1.66749
1.60961,1.84334
1.61361,1.95246
1.61762,1.81717
1.62162,1.48708
1.62563,1.11324
1.62963,0.623437
1.63363,0.419658
1.63764,0.434682
1.64164,0.487746
1.64565,0.578824
1.64965,0.829201
1.65365,1.06495
1.65766,1.05376
1.66166,1.01079
1.66567,0.950016
1.66967,0.832775
1.67367,0.758953
1.67768,0.856581
1.68168,1.15247
1.68569,1.4755
1.68969,1.86945
1.69369,2.14383
1.6977,2.11052
1.7017,1.9929
1.70571,1.79961
1.70971,1.35253
1.71371,1.01366
1.71772,0.858055
1.72172,0.756155
1.72573,0.750442
1.72973,0.915595
1.73373,1.08373
1.73774,1.07253
1.74174,1.02152
1.74575,0.917326
1.74975,0.609251
1.75375,0.438988
1.75776,0.440717
1.76176,0.460106
1.76577,0.507075
1.76977,0.750293
1.77377,1.06416
1.77778,1.1418
1.78178,1.18621
1.78579,1.17131
1.78979,0.926749
1.79379,0.696924
1.7978,0.572854
1.8018,0.48497
1.80581,0.475732
1.80981,0.612424
1.81381,0.766924
1.81782,0.772584
1.82182,0.771805
1.82583,0.742892
1.82983,0.489054
1.83383,0.329109
1.83784,0.311934
1.84184,0.304515
1.84585,0.315221
1.84985,0.512198
1.85385,0.864779
1.85786,1.04962
1.86186,1.1918
1.86587,1.21791
1.86987,1.08028
1.87387,0.930518
1.87788,0.843148
1.88188,0.775913
1.88589,0.768883
1.88989,0.919154
1.89389,1.11854
1.8979,1.20289
1.9019,1.26133
1.90591,1.26156
1.90991,1.04555
1.91391,0.761363
1.91792,0.446663
1.92192,0.211405
1.92593,0.16722
1.92993,0.189922
1.93393,0.231354
1.93794,0.295222
1.94194,0.395531
1.94595,0.428488
1.94995,0.354065
1.95395,0.287329
1.95796,0.269818
1.96196,0.259993
1.96597,0.264464
1.96997,0.405421
1.97397,0.675488
1.97798,0.857964
1.98198,1.01838
1.98599,1.06174
1.98999,0.954719
1.99399,0.795066
1.998,0.59136
2.002,0.387447
2.00601,0.33597
2.01001,0.360584
2.01401,0.405241
2.01802,0.475359
2.02202,0.585965
2.02603,0.626195
2.03003,0.557543
2.03403,0.458643
2.03804,0.348058
2.04204,0.239993
2.04605,0.213883
2.05005,0.293196
2.05405,0.452488
2.05806,0.617684
2.06206,0.816669
2.06607,0.890643
2.07007,0.851922
2.07407,0.779783
2.07808,0.632934
2.08208,0.424298
2.08609,0.328716
2.09009,0.28778
2.09409,0.267069
2.0981,0.288964
2.1021,0.366968
2.10611,0.403636
2.11011,0.360639
2.11411,0.287557
2.11812,0.162037
2.12212,0.0544058
2.12613,0.0361369
2.13013,0.0702362
2.13413,0.175205
2.13814,0.310201
2.14214,0.498004
2.14615,0.588423
2.15015,0.596801
2.15415,0.600687
2.15816,0.55868
2.16216,0.447947
2.16617,0.407974
2.17017,0.447525
2.17417,0.523468
2.17818,0.631594
2.18218,0.80282
2.18619,0.879368
2.19019,0.855414
2.19419,0.805155
2.1982,0.683321
2.2022,0.456913
2.20621,0.29672
2.21021,0.173946
2.21421,0.115062
2.21822,0.127823
2.22222,0.203501
2.22623,0.26396
2.23023,0.279813
2.23423,0.288309
2.23824,0.24891
2.24224,0.152847
2.24625,0.122062
2.25025,0.135119
2.25425,0.164132
2.25826,0.222906
2.26226,0.363871
2.26627,0.460853
2.27027,0.476894
2.27427,0.484978
2.27828,0.439001
2.28228,0.292543
2.28629,0.190902
2.29029,0.119127
2.29429,0.0825233
2.2983,0.0937469
2.3023,0.168954
2.30631,0.243206
2.31031,0.269123
2.31431,0.284277
2.31832,0.256493
2.32232,0.175305
2.32633,0.145398
2.33033,0.164593
2.33433,0.208466
2.33834,0.284979
2.34234,0.45141
2.34635,0.600862
2.35035,0.676276
2.35435,0.723502
2.35836,0.695904
2.36236,0.567011
2.36637,0.442663
2.37037,0.30998
2.37437,0.22684
2.37838,0.225398
2.38238,0.255123
2.38639,0.284101
2.39039,0.305507
2.39439,0.321088
2.3984,0.30202
2.4024,0.21199
2.40641,0.120305
2.41041,0.0178825
2.41441,0.00221166
2.41842,0.00299955
2.42242,0.030901
2.42643,0.139697
2.43043,0.198186
2.43443,0.239862
2.43844,0.230371
2.44244,0.180365
2.44645,0.15518
2.45045,0.151752
2.45445,0.14999
2.45846,0.166894
2.46246,0.266836
2.46647,0.383234
2.47047,0.448638
2.47447,0.494745
2.47848,0.480613
2.48248,0.387127
2.48649,0.285871
2.49049,0.155282
2.49449,0.0832327
2.4985,0.08074
2.5025,0.107831
2.50651,0.147391
2.51051,0.201466
2.51451,0.260326
2.51852,0.262001
2.52252,0.224212
2.52653,0.182522
2.53053,0.13024
2.53453,0.0935275
2.53854,0.0972528
2.54254,0.150269
2.54655,0.22643
2.55055,0.300209
2.55455,0.368675
2.55856,0.372097
2.56256,0.330701
2.56657,0.273653
2.57057,0.172977
2.57457,0.0861685
2.57858,0.0420061
2.58258,0.0177601
2.58659,0.0117026
2.59059,0.0201071
2.59459,0.0443701
2.5986,0.0456729
2.6026,0.0270502
2.60661,0.0195702
2.61061,0.024309
2.61461,0.0386954
2.61862,0.0676809
2.62262,0.151537
2.62663,0.275765
2.63063,0.373101
2.63463,0.453708
2.63864,0.460959
2.64264,0.425979
2.64665,0.377186
2.65065,0.281609
2.65465,0.198064
2.65866,0.179572
2.66266,0.17447
2.66667,0.172667
2.67067,0.197511
2.67467,0.243269
2.67868,0.248927
2.68268,0.219818
2.68669,0.178136
2.69069,0.0816498
2.69469,0.0294188
2.6987,0.0243062
2.7027,0.0251844
2.70671,0.0269124
2.71071,0.0474612
2.71471,0.1094
2.71872,0.128766
2.72272,0.1246
2.72673,0.117177
2.73073,0.0719235
2.73473,0.0348687
2.73874,0.0309044
2.74274,0.0374136
2.74675,0.0487041
2.75075,0.0729825
2.75475,0.112234
2.75876,0.120136
2.76276,0.105669
2.76677,0.0836641
2.77077,0.0233619
2.77477,0.00361092
2.77878,0.00306305
2.78278,0.0136117
2.78679,0.054403
2.79079,0.102152
2.79479,0.157415
2.7988,0.16907
2.8028,0.164538
2.80681,0.156707
2.81081,0.12589
2.81481,0.0914374
2.81882,0.0880116
2.82282,0.111855
2.82683,0.150669
2.83083,0.20612
2.83483,0.277287
2.83884,0.294009
2.84284,0.289131
2.84685,0.279893
2.85085,0.233312
2.85485,0.152687
2.85886,0.0781355
2.86286,0.0190718
2.86687,0.00759742
2.87087,0.00895971
2.87487,0.0121945
2.87888,0.0131186
2.88288,0.0128555
2.88689,0.0123603
2.89089,0.00905651
2.89489,0.00540611
2.8989,0.00570864
2.9029,0.0221329
2.90691,0.0789058
2.91091,0.125388
2.91491,0.169986
2.91892,0.178932
2.92292,0.168198
2.92693,0.150466
2.93093,0.100151
2.93493,0.0537808
2.93894,0.0455083
2.94294,0.0450746
2.94695,0.0449093
2.95095,0.0596163
2.95495,0.102637
2.95896,0.118058
2.96296,0.112825
2.96697,0.103312
2.97097,0.0592071
2.97497,0.0228302
2.97898,0.0181391
2.98298,0.0227831
2.98699,0.0322839
2.99099,0.0563325
2.99499,0.112332
2.999,0.142631
3.003,0.151531
3.00701,0.155416
3.01101,0.13206
3.01502,0.0857125
3.01902,0.0526519
3.02302,0.026127
3.02703,0.0165598
3.03103,0.0220119
3.03504,0.0409687
3.03904,0.0525349
3.04304,0.056264
3.04705,0.0579732
3.05105,0.0460975
3.05506,0.0286195
3.05906,0.0254477
3.06306,0.0323576
3.06707,0.0451682
3.07107,0.0655737
3.07508,0.0973481
3.07908,0.107743
3.08308,0.105541
3.08709,0.1015
3.09109,0.0877763
3.0951,0.0686381
3.0991,0.0654285
3.1031,0.0861237
3.10711,0.123419
3.11111,0.170289
3.11512,0.231985
3.11912,0.251411
3.12312,0.24977
3.12713,0.2463
3.13113,0.214284
3.13514,0.14474
3.13914,0.0840545
3.14314,0.0285389
3.14715,0.0127908
3.15115,0.0155106
3.15516,0.026602
3.15916,0.0370402
3.16316,0.0447914
3.16717,0.0495209
3.17117,0.0332681
3.17518,0.0133017
3.17918,0.00986611
3.18318,0.0103536
3.18719,0.0114206
3.19119,0.0188087
3.1952,0.0506848
3.1992,0.0760863
3.2032,0.0827341
3.20721,0.0859037
3.21121,0.073001
3.21522,0.0427972
3.21922,0.0204774
3.22322,0.00456659
3.22723,0.00142354
3.23123,0.00287715
3.23524,0.0175957
3.23924,0.0331389
3.24324,0.0329176
3.24725,0.0324278
3.25125,0.0210031
3.25526,0.00750552
3.25926,0.00558612
3.26326,0.0158529
3.26727,0.055561
3.27127,0.104429
3.27528,0.166485
3.27928,0.206614
3.28328,0.229055
3.28729,0.241023
3.29129,0.225004
3.2953,0.178644
3.2993,0.136282
3.3033,0.0902542
3.30731,0.0662257
3.31131,0.0675393
3.31532,0.0754941
3.31932,0.0843465
3.32332,0.0957089
3.32733,0.104517
3.33133,0.0981025
3.33534,0.0778287
3.33934,0.0586118
3.34334,0.0367737
3.34735,0.0255629
3.35135,0.0270168
3.35536,0.0334582
3.35936,0.0376746
3.36336,0.0393059
3.36737,0.0401727
3.37137,0.0315134
3.37538,0.0162536
3.37938,0.0126345
3.38338,0.0157999
3.38739,0.0228565
3.39139,0.0364732
3.3954,0.0664695
3.3994,0.0860512
3.4034,0.0906801
3.40741,0.0929576
3.41141,0.0810116
3.41542,0.0486346
3.41942,0.0253263
3.42342,0.00792121
3.42743,0.00303731
3.43143,0.00486396
3.43544,0.0240954
3.43944,0.0576059
3.44344,0.0737079
3.44745,0.0835662
3.45145,0.076825
3.45546,0.0553543
3.45946,0.0386828
3.46346,0.024396
3.46747,0.0171361
3.47147,0.0209532
3.47548,0.0436295
3.47948,0.0734601
3.48348,0.0979701
3.48749,0.116216
3.49149,0.114202
3.4955,0.100894
3.4995,0.0839502
3.5035,0.0577018
3.50751,0.0334805
3.51151,0.0172209
3.51552,0.00721207
3.51952,0.00292079
3.52352,0.000936288
3.52753,0.000397524
3.53153,0.000543307
3.53554,0.00216582
3.53954,0.00768988
3.54354,0.0207449
3.54755,0.0467544
3.55155,0.0772632
3.55556,0.11285
3.55956,0.132223
3.56356,0.138087
3.56757,0.141112
3.57157,0.131513
3.57558,0.0979553
3.57958,0.06847
3.58358,0.0394671
3.58759,0.0247101
3.59159,0.0257298
3.5956,0.0352932
3.5996,0.0462863
3.6036,0.0565049
3.60761,0.0646452
3.61161,0.0616019
3.61562,0.0468735
3.61962,0.031692
3.62362,0.0128184
3.62763,0.00537552
3.63163,0.0060119
3.63564,0.0128474
3.63964,0.0228712
3.64364,0.0311133
3.64765,0.0376696
3.65165,0.0361832
3.65566,0.0269559
3.65966,0.0162732
3.66366,0.00182158
3.66767,0.000167434
3.67167,0.000245593
3.67568,0.00274485
3.67968,0.0108267
3.68368,0.0131518
3.68769,0.0145151
3.69169,0.0130142
3.6957,0.00843819
3.6997,0.00680146
3.7037,0.0114566
3.70771,0.0259012
3.71171,0.0442809
3.71572,0.0694843
3.71972,0.085203
3.72372,0.0887044
3.72773,0.0905449
3.73173,0.0832035
3.73574,0.0592363
3.73974,0.047982
3.74374,0.0460294
3.74775,0.0450238
3.75175,0.0497673
3.75576,0.0761917
3.75976,0.105271
3.76376,0.121578
3.76777,0.132864
3.77177,0.12955
3.77578,0.107752
3.77978,0.0824116
3.78378,0.0528868
3.78779,0.0274937
3.79179,0.0104506
3.7958,0.00232816
3.7998,0.00113243
3.8038,0.00149983
3.80781,0.00218815
3.81181,0.00223958
3.81582,0.00195644
3.81982,0.00182175
3.82382,0.00456068
3.82783,0.0189756
3.83183,0.0378482
3.83584,0.0592073
3.83984,0.0703002
3.84384,0.0695519
3.84785,0.0675982
3.85185,0.0582058
3.85586,0.0327204
3.85986,0.0180866
3.86386,0.0105575
3.86787,0.00689086
3.87187,0.00812942
3.87588,0.0225743
3.87988,0.0443997
3.88388,0.0494157
3.88789,0.0523469
3.89189,0.045493
3.8959,0.0232267
3.8999,0.0155296
3.9039,0.0161518
3.90791,0.0178509
3.91191,0.0233631
3.91592,0.0503372
3.91992,0.0894722
3.92392,0.11062
3.92793,0.125931
3.93193,0.124458
3.93594,0.104176
3.93994,0.0801258
3.94394,0.0465357
3.94795,0.0247703
3.95195,0.0200023
3.95596,0.0182491
3.95996,0.0176427
3.96396,0.0216616
3.96797,0.0294854
3.97197,0.0302691
3.97598,0.0260012
3.97998,0.0236061
3.98398,0.0250944
3.98799,0.028921
3.99199,0.0350296
3.996,0.0481648
4,0.0677124
