# 20260615_163850
qT,primespec
0,1613.51
0.004004,1613.95
0.00800801,1614.43
0.012012,1615.21
0.016016,1616.55
0.02002,1618.12
0.024024,1619.85
0.028028,1621.72
0.032032,1623.48
0.036036,1625.3
0.04004,1626.39
0.044044,1626.74
0.048048,1626.94
0.0520521,1626.66
0.0560561,1624.5
0.0600601,1621.28
0.0640641,1616.6
0.0680681,1609.81
0.0720721,1601.55
0.0760761,1590.7
0.0800801,1577.76
0.0840841,1562.45
0.0880881,1544.33
0.0920921,1524.05
0.0960961,1500.79
0.1001,1475.16
0.104104,1447.1
0.108108,1416.46
0.112112,1383.99
0.116116,1349.22
0.12012,1312.89
0.124124,1275.16
0.128128,1236.09
0.132132,1196.51
0.136136,1156.18
0.14014,1115.82
0.144144,1075.68
0.148148,1035.85
0.152152,997.062
0.156156,959.096
0.16016,922.508
0.164164,887.446
0.168168,853.87
0.172172,822.211
0.176176,792.215
0.18018,764.072
0.184184,737.802
0.188188,713.188
0.192192,690.247
0.196196,668.837
0.2002,648.713
0.204204,629.798
0.208208,611.913
0.212212,594.694
0.216216,578.215
0.22022,562.099
0.224224,546.194
0.228228,530.506
0.232232,514.721
0.236236,498.896
0.24024,482.961
0.244244,466.83
0.248248,450.583
0.252252,434.317
0.256256,417.975
0.26026,401.827
0.264264,385.933
0.268268,370.363
0.272272,355.498
0.276276,341.174
0.28028,327.778
0.284284,315.387
0.288288,303.929
0.292292,293.821
0.296296,284.713
0.3003,276.855
0.304304,270.244
0.308308,264.572
0.312312,260.047
0.316316,256.332
0.32032,253.295
0.324324,250.895
0.328328,248.888
0.332332,246.991
0.336336,245.269
0.34034,243.469
0.344344,241.389
0.348348,239.07
0.352352,236.41
0.356356,233.286
0.36036,229.816
0.364364,226.004
0.368368,221.836
0.372372,217.571
0.376376,213.122
0.38038,208.743
0.384384,204.552
0.388388,200.542
0.392392,197.057
0.396396,193.895
0.4004,191.335
0.404404,189.388
0.408408,187.846
0.412412,187.228
0.416416,186.965
0.42042,186.847
0.424424,187.097
0.428428,187.756
0.432432,188.354
0.436436,188.983
0.44044,189.373
0.444444,189.292
0.448448,188.988
0.452452,188.488
0.456456,187.207
0.46046,185.414
0.464464,183.28
0.468468,180.575
0.472472,177.649
0.476476,174.381
0.48048,170.98
0.484484,167.601
0.488488,164.218
0.492492,161.127
0.496496,158.231
0.500501,155.708
0.504505,153.644
0.508509,151.892
0.512513,150.661
0.516517,149.745
0.520521,149.099
0.524525,148.743
0.528529,148.5
0.532533,148.203
0.536537,147.857
0.540541,147.402
0.544545,146.66
0.548549,145.52
0.552553,144.113
0.556557,142.219
0.560561,139.959
0.564565,137.418
0.568569,134.509
0.572573,131.504
0.576577,128.332
0.580581,125.191
0.584585,122.22
0.588589,119.381
0.592593,116.966
0.596597,114.82
0.600601,113.116
0.604605,111.918
0.608609,110.981
0.612613,110.641
0.616617,110.552
0.620621,110.511
0.624625,110.603
0.628629,110.84
0.632633,110.92
0.636637,110.754
0.640641,110.439
0.644645,109.846
0.648649,108.711
0.652653,107.343
0.656657,105.556
0.660661,103.472
0.664665,101.243
0.668669,98.7994
0.672673,96.428
0.676677,94.0661
0.680681,91.9137
0.684685,90.1014
0.688689,88.512
0.692693,87.5367
0.696697,86.8862
0.700701,86.5243
0.704705,86.6246
0.708709,87.0458
0.712713,87.5584
0.716717,88.2902
0.720721,89.0353
0.724725,89.5613
0.728729,90.0018
0.732733,90.125
0.736737,89.8215
0.740741,89.2579
