# 20260615_140519
qT,primespec
0,1170.9
0.004004,1169.65
0.00800801,1168.3
0.012012,1166.09
0.016016,1162.28
0.02002,1157.79
0.024024,1152.84
0.028028,1147.34
0.032032,1141.88
0.036036,1136.3
0.04004,1131.08
0.044044,1126.3
0.048048,1122
0.0520521,1118.63
0.0560561,1115.74
0.0600601,1113.81
0.0640641,1112.67
0.0680681,1111.91
0.0720721,1111.82
0.0760761,1112.01
0.0800801,1112.14
0.0840841,1112.01
0.0880881,1111.64
0.0920921,1110.89
0.0960961,1108.66
0.1001,1105.46
0.104104,1100.92
0.108108,1094.53
0.112112,1086.89
0.116116,1077.11
0.12012,1065.77
0.124124,1052.84
0.128128,1038.13
0.132132,1022.44
0.136136,1005.33
0.14014,987.587
0.144144,969.43
0.148148,950.972
0.152152,933.11
0.156156,915.544
0.16016,899.129
0.164164,884.022
0.168168,870.183
0.172172,858.487
0.176176,848.183
0.18018,839.933
0.184184,833.621
0.188188,828.62
0.192192,825.5
0.196196,823.376
0.2002,821.87
0.204204,820.93
0.208208,820.191
0.212212,818.973
0.216216,816.934
0.22022,814.107
0.224224,809.858
0.228228,803.775
0.232232,796.463
0.236236,786.998
0.24024,776.053
0.244244,763.755
0.248248,749.927
0.252252,735.574
0.256256,720.346
0.26026,705.101
0.264264,690.207
0.268268,675.681
0.272272,662.45
0.276276,650.138
0.28028,639.276
0.284284,630.046
0.288288,622.004
0.292292,615.387
0.296296,609.937
0.3003,605.066
0.304304,600.641
0.308308,596.501
0.312312,591.767
0.316316,586.448
0.32032,580.293
0.324324,572.788
0.328328,563.847
0.332332,553.768
0.336336,542.036
0.34034,529.271
0.344344,515.69
0.348348,501.278
0.352352,487.015
0.356356,472.639
0.36036,458.953
0.364364,446.323
0.368368,434.6
0.372372,424.591
0.376376,415.832
0.38038,408.461
0.384384,402.603
0.388388,397.685
0.392392,393.357
0.396396,389.704
0.4004,386.023
0.404404,381.848
0.408408,377.274
0.412412,371.843
0.416416,365.188
0.42042,357.577
0.424424,348.951
0.428428,339.225
0.432432,329.149
0.436436,318.457
0.44044,307.873
0.444444,297.78
0.448448,288.123
0.452452,279.806
0.456456,272.392
0.46046,266.309
0.464464,261.759
0.468468,258.101
0.472472,255.503
0.476476,253.728
0.48048,252.135
0.484484,250.429
0.488488,248.674
0.492492,246.332
0.496496,242.958
0.500501,238.758
0.504505,233.632
0.508509,227.354
0.512513,220.634
0.516517,213.191
0.520521,205.644
0.524525,198.388
0.528529,191.363
0.532533,185.44
0.536537,180.198
0.540541,176.112
0.544545,173.388
0.548549,171.32
0.552553,170.38
0.556557,170.032
0.560561,169.738
0.564565,169.319
0.568569,168.8
0.572573,167.939
0.576577,165.972
0.580581,163.201
0.584585,159.751
0.588589,155.26
0.592593,150.478
0.596597,145.185
0.600601,139.918
0.604605,135.062
0.608609,130.504
0.612613,127.061
0.616617,124.157
0.620621,122.322
0.624625,121.892
0.628629,121.665
0.632633,121.656
0.636637,122.351
0.640641,123.038
0.644645,123.009
0.648649,122.745
0.652653,122.265
0.656657,120.549
0.660661,118.001
0.664665,115.083
0.668669,111.438
0.672673,107.796
0.676677,104.019
0.680681,100.574
0.684685,97.7722
0.688689,95.3555
0.692693,94.1898
0.696697,93.6622
0.700701,93.3946
0.704705,93.6676
0.708709,94.5311
0.712713,95.1571
0.716717,95.5521
0.720721,95.7867
0.724725,95.4451
0.728729,94.1495
0.732733,92.5016
0.736737,90.0847
0.740741,87.2028
0.744745,84.2794
0.748749,81.1845
0.752753,78.5725
0.756757,76.1867
0.760761,74.4735
0.764765,73.8272
0.768769,73.432
0.772773,73.347
0.776777,73.9507
0.780781,74.7833
0.784785,75.314
0.788789,75.7603
0.792793,75.8812
0.796797,75.1969
0.800801,73.958
0.804805,72.3229
0.808809,69.8984
0.812813,67.3492
0.816817,64.5817
0.820821,61.9384
0.824825,59.7432
0.828829,57.7848
0.832833,56.8412
0.836837,56.4752
0.840841,56.2856
0.844845,56.511
0.848849,57.3451
0.852853,58.0551
0.856857,58.596
0.860861,58.9558
0.864865,58.7785
0.868869,57.9283
0.872873,56.797
0.876877,55.0229
0.880881,52.8451
0.884885,50.6773
0.888889,48.3887
0.892893,46.5578
0.896897,44.939
0.900901,43.8773
0.904905,43.8074
0.908909,43.9004
0.912913,44.0665
0.916917,44.8022
0.920921,45.7624
0.924925,46.3251
0.928929,46.7652
0.932933,46.9073
0.936937,46.392
0.940941,45.4294
0.944945,44.2277
0.948949,42.5127
0.952953,40.8206
0.956957,39.0965
0.960961,37.6224
0.964965,36.7645
0.968969,36.1262
0.972973,35.9145
0.976977,36.2695
0.980981,36.909
0.984985,37.6355
0.988989,38.5758
0.992993,39.0575
0.996997,39.1617
1.001,39.2153
1.00501,38.9784
1.00901,37.914
1.01301,36.6541
1.01702,35.1731
1.02102,33.6141
1.02503,32.2842
1.02903,31.0253
1.03303,30.4676
1.03704,30.3722
1.04104,30.3241
1.04505,30.4918
1.04905,31.2319
1.05305,31.9391
1.05706,32.513
1.06106,32.9345
1.06507,32.8909
1.06907,32.4313
1.07307,31.7796
1.07708,30.6564
1.08108,29.202
1.08509,27.7888
1.08909,26.2968
1.09309,25.1731
1.0971,24.3206
1.1011,23.7535
1.10511,23.7431
1.10911,24.019
1.11311,24.3878
1.11712,25.0161
1.12112,25.6532
1.12513,25.8081
1.12913,25.8603
1.13313,25.8739
1.13714,25.3365
1.14114,24.3155
1.14515,23.2428
1.14915,21.9361
1.15315,20.7719
1.15716,19.6702
1.16116,18.8543
1.16517,18.7274
1.16917,18.711
1.17317,18.7076
1.17718,19.1087
1.18118,19.813
1.18519,20.3255
1.18919,20.7898
1.19319,20.9912
1.1972,20.8058
1.2012,20.4012
1.20521,19.8384
1.20921,18.9016
1.21321,17.9632
1.21722,17.0183
1.22122,16.2331
1.22523,15.961
1.22923,15.8265
1.23323,15.7789
1.23724,16.1196
1.24124,16.7805
1.24525,17.3936
1.24925,18.0859
1.25325,18.4234
1.25726,18.4085
1.26126,18.3677
1.26527,18.1876
1.26927,17.4609
1.27327,16.6212
1.27728,15.741
1.28128,14.8956
1.28529,14.3801
1.28929,13.9903
1.29329,13.8278
1.2973,14.0281
1.3013,14.4557
1.30531,14.9353
1.30931,15.5834
