# 20251208_095701
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.32711
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108896
0.0100251,106386
0.0200501,99186.5
0.0300752,88217.6
0.0401003,74811.9
0.0501253,60464.2
0.0601504,46572.5
0.0701754,34230.1
0.0802005,24107.1
0.0902256,16436.5
0.100251,11086.6
0.110276,7684.6
0.120301,5749.19
0.130326,4799.09
0.140351,4420.74
0.150376,4298.06
0.160401,4216.69
0.170426,4056.57
0.180451,3779.57
0.190476,3411.67
0.200501,3016.55
0.210526,2662.61
0.220551,2392.51
0.230576,2207.79
0.240602,2075.83
0.250627,1954.49
0.260652,1818.79
0.270677,1672.92
0.280702,1540.57
0.290727,1442.24
0.300752,1377.34
0.310777,1324.43
0.320802,1258.95
0.330827,1172.97
0.340852,1080.69
0.350877,1004.99
0.360902,956.999
0.370927,926.519
0.380952,891.577
0.390977,838.363
0.401003,773.283
0.411028,716.161
0.421053,681.197
0.431078,663.742
0.441103,645.388
0.451128,612.165
0.461153,567.86
0.471178,529.328
0.481203,508.823
0.491228,501.4
0.501253,490.286
0.511278,464.439
0.521303,429.789
0.531328,402.323
0.541353,390.572
0.551378,386.475
0.561404,374.552
0.571429,349.194
0.581454,320.905
0.591479,304.443
0.601504,302.258
0.611529,301.904
0.621554,290.39
0.631579,268.956
0.641604,251.241
0.651629,247.039
0.661654,250.683
0.671679,247.707
0.681704,231.824
0.691729,212.006
0.701754,201.382
0.711779,201.506
0.721805,201.037
0.73183,190.11
0.741855,172.531
0.75188,160.828
0.761905,160.647
0.77193,164.117
0.781955,160.182
0.79198,148.454
0.802005,138.987
0.81203,138.748
0.822055,142.643
0.83208,140.471
0.842105,130.215
0.85213,120.094
0.862155,117.114
0.87218,117.879
0.882206,113.897
0.892231,103.697
0.902256,94.9528
0.912281,93.8268
0.922306,96.5044
0.932331,94.6866
0.942356,87.2579
0.952381,81.703
0.962406,83.304
0.972431,87.4298
0.982456,85.8535
0.992481,78.1576
1.00251,72.0746
1.01253,72.3731
1.02256,74.2369
1.03258,70.5019
1.04261,62.1885
1.05263,57.1016
1.06266,58.6495
1.07268,61.1836
1.08271,58.4834
1.09273,52.8043
1.10276,51.2437
1.11278,54.9818
1.12281,57.3842
1.13283,53.6876
1.14286,47.8211
1.15288,46.3447
1.16291,48.7277
1.17293,48.4427
1.18296,42.9605
1.19298,37.519
1.20301,37.2366
1.21303,39.7142
1.22306,39.1456
1.23308,35.2354
1.24311,33.2375
1.25313,35.4608
1.26316,37.646
1.27318,35.6569
1.28321,31.7955
1.29323,30.9284
1.30326,32.7741
1.31328,32.5562
1.32331,28.7856
1.33333,25.6866
1.34336,26.4782
1.35338,28.3118
1.36341,26.914
1.37343,23.4211
1.38346,22.4764
1.39348,24.7246
1.40351,25.7669
1.41353,23.1799
1.42356,20.2941
1.43358,20.7749
1.44361,22.8468
1.45363,22.3687
1.46366,19.5634
1.47368,18.4742
