# 20260616_114132
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36493.4
0.0100251,35581.7
0.0200501,32958.3
0.0300752,28945.7
0.0401003,24023.1
0.0501253,18756.2
0.0601504,13708
0.0701754,9346.24
0.0802005,5966.59
0.0902256,3649.73
0.100251,2272.06
0.110276,1573.75
0.120301,1262.88
0.130326,1113.55
0.140351,1013.62
0.150376,944.849
0.160401,919.258
0.170426,923.042
0.180451,908.646
0.190476,832.9
0.200501,698.853
0.210526,557.101
0.220551,462.529
0.230576,426.919
0.240602,413.205
0.250627,376.054
0.260652,306.929
0.270677,238.133
0.280702,204.303
0.290727,204.696
0.300752,206.736
0.310777,184.207
0.320802,145.28
0.330827,119.437
0.340852,120.987
0.350877,133.069
0.360902,129.529
0.370927,106.216
0.380952,83.6074
0.390977,79.6044
0.401003,87.7736
0.411028,87.3503
0.421053,70.2398
0.431078,50.026
0.441103,43.0763
0.451128,47.9071
0.461153,49.2463
0.471178,39.4292
0.481203,27.8017
0.491228,26.7275
0.501253,34.5601
0.511278,38.5696
0.521303,32.5304
0.531328,24.2941
0.541353,23.8353
0.551378,29.3655
0.561404,30.5512
0.571429,23.2229
0.581454,14.6265
0.591479,12.7594
0.601504,15.7134
0.611529,15.6512
0.621554,10.6332
0.631579,6.90044
0.641604,9.23005
0.651629,13.9375
0.661654,14.4463
0.671679,10.6752
0.681704,8.546
0.691729,10.9358
0.701754,13.6177
0.711779,11.7261
0.721805,6.79093
0.73183,4.21321
0.741855,5.49463
0.75188,6.75488
0.761905,5.08775
0.77193,2.807
0.781955,3.50328
0.79198,6.36638
0.802005,7.39682
0.81203,5.36628
0.822055,3.41481
0.83208,4.14197
0.842105,5.8253
0.85213,5.2886
0.862155,2.74862
0.87218,1.32722
0.882206,2.31129
0.892231,3.49683
0.902256,2.85129
0.912281,1.60567
0.922306,2.12122
0.932331,4.06662
0.942356,4.8333
0.952381,3.40724
0.962406,1.73058
0.972431,1.67415
0.982456,2.41738
0.992481,2.07777
1.00251,0.764386
1.01253,0.298478
1.02256,1.27063
1.03258,2.16119
1.04261,1.7914
1.05263,1.13585
1.06266,1.67847
1.07268,2.97591
1.08271,3.24812
1.09273,2.03367
1.10276,0.818627
1.11278,0.796153
1.12281,1.27533
1.13283,1.03194
1.14286,0.282794
1.15288,0.213066
1.16291,0.989429
1.17293,1.48456
1.18296,1.07427
1.19298,0.586818
1.20301,0.930432
1.21303,1.62839
1.22306,1.56511
1.23308,0.718647
1.24311,0.165694
1.25313,0.431788
1.26316,0.803535
1.27318,0.588039
1.28321,0.229503
1.29323,0.529594
1.30326,1.28198
1.31328,1.51431
1.32331,0.94146
1.33333,0.354586
1.34336,0.399444
1.35338,0.687898
1.36341,0.548147
1.37343,0.114735
1.38346,0.0417046
1.39348,0.404617
1.40351,0.604518
1.41353,0.387693
1.42356,0.282823
1.43358,0.729176
1.44361,1.29638
1.45363,1.26118
1.46366,0.660964
1.47368,0.212592
1.48371,0.26766
1.49373,0.416919
1.50376,0.254527
1.51378,0.0142705
1.52381,0.111961
1.53383,0.422123
1.54386,0.478663
1.55388,0.23754
1.56391,0.14229
1.57393,0.394337
1.58396,0.616512
1.59398,0.446074
1.60401,0.10091
1.61404,0.0291092
1.62406,0.225003
1.63409,0.295171
1.64411,0.129084
1.65414,0.076914
1.66416,0.359559
1.67419,0.670819
1.68421,0.61148
1.69424,0.273686
1.70426,0.0801432
1.71429,0.164078
1.72431,0.249662
1.73434,0.148024
1.74436,0.0346757
1.75439,0.104332
1.76441,0.228662
1.77444,0.192076
1.78446,0.0911001
1.79449,0.204311
1.80451,0.517417
1.81454,0.67633
1.82456,0.478277
1.83459,0.159185
1.84461,0.0487011
1.85464,0.131141
1.86466,0.154307
1.87469,0.0542147
1.88471,0.0164396
1.89474,0.128147
1.90476,0.220642
1.91479,0.148608
1.92481,0.0294817
1.93484,0.0509447
1.94486,0.169204
1.95489,0.187323
1.96491,0.0747479
1.97494,0.00675892
1.98496,0.072729
1.99499,0.138604
2.00501,0.0844105
2.01504,0.0197628
2.02506,0.116089
2.03509,0.316919
2.04511,0.390264
2.05514,0.252184
2.06516,0.0743589
2.07519,0.0327443
2.08521,0.0917201
2.09524,0.118438
2.10526,0.0961043
2.11529,0.0999556
2.12531,0.128057
2.13534,0.103615
2.14536,0.0397598
2.15539,0.0594786
2.16541,0.202209
2.17544,0.324156
2.18546,0.277333
2.19549,0.113651
2.20551,0.00902989
2.21554,0.0254174
2.22556,0.0619756
2.23559,0.0391933
2.24561,0.0120926
2.25564,0.0531371
2.26566,0.11819
2.27569,0.113549
2.28571,0.043866
2.29574,0.000480963
2.30576,0.0204916
2.31579,0.0478352
2.32581,0.0431077
2.33584,0.0448389
2.34586,0.0834937
2.35589,0.108812
2.36591,0.0695244
2.37594,0.0186413
2.38596,0.0557928
2.39599,0.175316
2.40602,0.252665
2.41604,0.202167
2.42607,0.0832901
2.43609,0.0134142
2.44612,0.0263733
2.45614,0.0677956
2.46617,0.0933719
2.47619,0.105449
2.48622,0.103672
2.49624,0.0699462
2.50627,0.0205819
2.51629,0.0153372
2.52632,0.0767689
2.53634,0.139889
2.54637,0.12803
2.55639,0.0555473
2.56642,0.00521215
2.57644,0.0134528
2.58647,0.0333234
2.59649,0.0208246
2.60652,0.00321946
2.61654,0.0274561
2.62657,0.0784
2.63659,0.0962575
2.64662,0.0612269
2.65664,0.0153707
2.66667,9.95657e-05
2.67669,0.0132527
2.68672,0.0379253
2.69674,0.0730861
2.70677,0.110958
2.71679,0.117465
2.72682,0.0749773
2.73684,0.0289373
2.74687,0.0475218
2.75689,0.130677
2.76692,0.196868
2.77694,0.176642
2.78697,0.0916533
2.79699,0.0198192
2.80702,0.0046181
2.81704,0.0269877
2.82707,0.0517984
2.83709,0.0650714
2.84712,0.0635735
2.85714,0.0427797
2.86717,0.0123878
2.87719,0.000449003
2.88722,0.0200173
2.89724,0.0453655
2.90727,0.0435475
2.91729,0.0206893
2.92732,0.0118782
2.93734,0.0274105
2.94737,0.0376079
2.95739,0.0206997
2.96742,0.000641252
2.97744,0.0157924
2.98747,0.0631616
2.99749,0.0981463
3.00752,0.0880281
3.01754,0.04604
3.02757,0.0100299
3.03759,0.00516432
3.04762,0.0329533
3.05764,0.0782611
3.06767,0.113468
3.07769,0.10994
3.08772,0.0663034
3.09774,0.0221519
3.10777,0.0240691
3.11779,0.0729776
3.12782,0.118989
3.13784,0.115426
3.14787,0.0672023
3.15789,0.0180056
3.16792,0.000427963
3.17794,0.0113084
3.18797,0.0292474
3.19799,0.0391867
3.20802,0.0374824
3.21805,0.0269546
3.22807,0.0150726
3.2381,0.00976983
3.24812,0.0104894
3.25815,0.0089899
3.26817,0.0044474
3.2782,0.0100241
3.28822,0.0342807
3.29825,0.0611806
3.30827,0.0625998
3.3183,0.0341923
3.32832,0.00625098
3.33835,0.011397
3.34837,0.0477671
3.3584,0.0819393
3.36842,0.0844131
3.37845,0.0553442
3.38847,0.0194328
3.3985,0.00478911
3.40852,0.0248042
3.41855,0.0682849
3.42857,0.102916
3.4386,0.0987802
3.44862,0.0580639
3.45865,0.0173764
3.46867,0.0120301
3.4787,0.0393861
3.48872,0.0646462
3.49875,0.061217
3.50877,0.0359457
3.5188,0.0132137
3.52882,0.00521808
3.53885,0.0057525
3.54887,0.00631535
3.5589,0.00702916
3.56892,0.0116202
3.57895,0.0201075
3.58897,0.0289961
3.599,0.033489
3.60902,0.0283705
3.61905,0.0134195
3.62907,0.000850762
3.6391,0.00930597
3.64912,0.0420724
3.65915,0.075135
3.66917,0.077563
3.6792,0.0462903
3.68922,0.0131142
3.69925,0.0121811
3.70927,0.0444349
3.7193,0.0785126
3.72932,0.0836396
3.73935,0.0570119
3.74937,0.0216773
3.7594,0.0044054
3.76942,0.0157894
3.77945,0.0445401
3.78947,0.0665284
3.7995,0.0632211
3.80952,0.0371176
3.81955,0.00952183
3.82957,0.000303088
3.8396,0.0096518
3.84962,0.0214096
3.85965,0.0228256
3.86967,0.016864
3.8797,0.0142518
3.88972,0.017915
3.89975,0.0198001
3.90977,0.0127903
3.9198,0.002153
3.92982,0.00228423
3.93985,0.0212488
3.94987,0.0491646
3.9599,0.064095
3.96992,0.0523975
3.97995,0.0241274
3.98997,0.00591731
4,0.0159336
