# 20251208_095811
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4919
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111648
0.0100251,109215
0.0200501,102213
0.0300752,91479.4
0.0401003,78240.6
0.0501253,63900.7
0.0601504,49813.3
0.0701754,37085.5
0.0802005,26451.7
0.0902256,18232.7
0.100251,12378.7
0.110276,8568.83
0.120301,6337.48
0.130326,5190.51
0.140351,4690.66
0.150376,4502.08
0.160401,4399.7
0.170426,4256.55
0.180451,4022.41
0.190476,3701.72
0.200501,3332.98
0.210526,2968.14
0.220551,2652.54
0.230576,2409.09
0.240602,2232.64
0.250627,2097.38
0.260652,1973.68
0.270677,1844.76
0.280702,1713.27
0.290727,1594.31
0.300752,1500.43
0.310777,1430.23
0.320802,1368.81
0.330827,1299.59
0.340852,1217.5
0.350877,1132.65
0.360902,1061.27
0.370927,1011.44
0.380952,975.841
0.390977,938.043
0.401003,886.844
0.411028,826.127
0.421053,771.196
0.431078,734.704
0.441103,714.945
0.451128,697.379
0.461153,668.161
0.471178,626.978
0.481203,586.986
0.491228,561.715
0.501253,551.6
0.511278,543.405
0.521303,523.156
0.531328,489.873
0.541353,456.218
0.551378,435.379
0.561404,427.556
0.571429,420.016
0.581454,400.699
0.591479,371.076
0.601504,344.618
0.611529,332.461
0.621554,331.6
0.631579,328.391
0.641604,313.49
0.651629,291.872
0.661654,276.871
0.671679,274.974
0.681704,278.422
0.691729,273.919
0.701754,257.473
0.711779,238.478
0.721805,228.543
0.73183,228.187
0.741855,226.839
0.75188,215.819
0.761905,198.702
0.77193,186.771
0.781955,185.302
0.79198,187.412
0.802005,182.81
0.81203,170.54
0.822055,159.878
0.83208,158.443
0.842105,162.463
0.85213,161.392
0.862155,151.023
0.87218,138.54
0.882206,133.266
0.892231,135.012
0.902256,134.813
0.912281,126.769
0.922306,115.519
0.932331,109.934
0.942356,111.511
0.952381,112.917
0.962406,108.049
0.972431,100.008
0.982456,96.4193
0.992481,98.7984
1.00251,100.533
1.01253,96.0317
1.02256,88.2699
1.03258,84.3949
1.04261,85.7042
1.05263,86.0303
1.06266,80.6628
1.07268,73.1268
1.08271,70.2292
1.09273,72.4365
1.10276,73.2776
1.11278,68.629
1.12281,62.6245
1.13283,61.721
1.14286,65.3877
1.15288,66.7551
1.16291,62.287
1.17293,56.6233
1.18296,55.7404
1.19298,58.3821
1.20301,58.0846
1.21303,52.6458
1.22306,47.2175
1.23308,46.721
1.24311,48.8825
1.25313,47.9709
1.26316,43.4102
1.27318,40.4404
1.28321,42.11
1.29323,44.7567
1.30326,43.6062
1.31328,39.8332
1.32331,38.4518
1.33333,40.4798
1.34336,41.3888
1.35338,38.0609
1.36341,33.4963
1.37343,32.1835
1.38346,33.435
1.39348,32.891
1.40351,29.552
1.41353,27.2909
1.42356,28.6403
1.43358,30.7938
1.44361,30.0812
1.45363,27.7126
1.46366,27.6381
1.47368,29.969
1.48371,30.5165
1.49373,27.2964
1.50376,23.7201
1.51378,23.3721
1.52381,24.5892
1.53383,23.3701
1.54386,19.9194
1.55388,18.4108
1.56391,20.3987
1.57393,22.39
1.58396,21.3673
1.59398,19.3809
1.60401,19.9563
1.61404,22.2361
1.62406,22.2713
1.63409,19.2944
1.64411,16.8735
1.65414,17.2457
1.66416,18.032
1.67419,16.4312
1.68421,13.8601
1.69424,13.5704
1.70426,15.3619
1.71429,16.0339
1.72431,14.5957
1.73434,13.5971
1.74436,14.6401
1.75439,15.7148
1.76441,14.676
1.77444,12.8348
1.78446,12.6736
1.79449,13.6817
1.80451,13.3577
1.81454,11.5602
1.82456,10.7594
1.83459,11.8004
1.84461,12.4221
1.85464,11.0602
1.86466,9.46643
1.87469,9.72169
1.88471,10.7607
1.89474,10.3132
1.90476,8.89168
1.91479,8.95845
1.92481,10.6512
1.93484,11.3727
1.94486,10.0199
1.95489,8.74235
1.96491,9.28081
1.97494,10.0808
1.98496,8.99352
1.99499,6.93
2.00501,6.33941
2.01504,7.23093
2.02506,7.45473
2.03509,6.53516
2.04511,6.38635
2.05514,7.80857
2.06516,8.93372
2.07519,8.29102
2.08521,7.16779
2.09524,7.27106
2.10526,7.83243
2.11529,7.10746
2.12531,5.51729
2.13534,4.9613
2.14536,5.61822
2.15539,5.8325
2.16541,5.1256
2.17544,4.94176
2.18546,5.89269
2.19549,6.50645
2.20551,5.75086
2.21554,4.86452
2.22556,5.2265
2.23559,5.99834
2.24561,5.6607
2.25564,4.70118
2.26566,4.71997
2.27569,5.57202
2.28571,5.59867
2.29574,4.51221
2.30576,3.84939
2.31579,4.26455
2.32581,4.48506
2.33584,3.71116
2.34586,3.11355
2.35589,3.76689
2.36591,4.7208
2.37594,4.64267
2.38596,4.09267
2.39599,4.40821
2.40602,5.22942
2.41604,5.07141
2.42607,3.90099
2.43609,3.17015
2.44612,3.34
2.45614,3.3097
2.46617,2.6213
2.47619,2.35769
2.48622,3.13654
2.49624,3.8886
2.50627,3.65591
2.51629,3.18
2.52632,3.46241
2.53634,3.94542
2.54637,3.58328
2.55639,2.80824
2.56642,2.80354
2.57644,3.40006
2.58647,3.3925
2.59649,2.68513
2.60652,2.40636
2.61654,2.84227
2.62657,2.9494
2.63659,2.28453
2.64662,1.82065
2.65664,2.20015
2.66667,2.6288
2.67669,2.38696
2.68672,2.15117
2.69674,2.70675
2.70677,3.41467
2.71679,3.24473
2.72682,2.52507
2.73684,2.29448
2.74687,2.48742
2.75689,2.21166
2.76692,1.50102
2.77694,1.30023
2.78697,1.76201
2.79699,2.0086
2.80702,1.75526
2.81704,1.76963
2.82707,2.34486
2.83709,2.64434
2.84712,2.16301
2.85714,1.64431
2.86717,1.78108
2.87719,2.06002
2.88722,1.79739
2.89724,1.40353
2.90727,1.57288
2.91729,1.95186
2.92732,1.75692
2.93734,1.18965
2.94737,1.05877
2.95739,1.34714
2.96742,1.35294
2.97744,1.06558
2.98747,1.18084
2.99749,1.74967
3.00752,2.0064
3.01754,1.71182
3.02757,1.53019
3.03759,1.76226
3.04762,1.79296
3.05764,1.2609
3.06767,0.770663
3.07769,0.844421
3.08772,1.06074
3.09774,0.924932
3.10777,0.790488
3.11779,1.12069
3.12782,1.52414
3.13784,1.4096
3.14787,1.05397
3.15789,1.09331
3.16792,1.37669
3.17794,1.29285
3.18797,0.93222
3.19799,0.919881
3.20802,1.25107
3.21805,1.29607
3.22807,0.940497
3.2381,0.745225
3.24812,0.884483
3.25815,0.878472
3.26817,0.580428
3.2782,0.509222
3.28822,0.885025
3.29825,1.19234
3.30827,1.10432
3.3183,1.03925
3.32832,1.31269
3.33835,1.48767
3.34837,1.15502
3.3584,0.701543
3.36842,0.646882
3.37845,0.780478
3.38847,0.656199
3.3985,0.456295
3.40852,0.606187
3.41855,0.916633
3.42857,0.900638
3.4386,0.664776
3.44862,0.69078
3.45865,0.927648
3.46867,0.907841
3.4787,0.655225
3.48872,0.659968
3.49875,0.960219
3.50877,1.05179
3.5188,0.792228
3.52882,0.620058
3.53885,0.71778
3.54887,0.70731
3.5589,0.417087
3.56892,0.240425
3.57895,0.415989
3.58897,0.60687
3.599,0.560463
3.60902,0.570547
3.61905,0.859983
3.62907,1.07448
3.6391,0.880505
3.64912,0.569034
3.65915,0.543716
3.66917,0.640808
3.6792,0.513397
3.68922,0.306927
3.69925,0.361813
3.70927,0.549814
3.7193,0.513182
3.72932,0.330426
3.73935,0.341241
3.74937,0.491089
3.7594,0.457796
3.76942,0.300218
3.77945,0.366415
3.78947,0.625575
3.7995,0.699579
3.80952,0.543831
3.81955,0.497432
3.82957,0.62294
3.8396,0.591366
3.84962,0.317734
3.85965,0.139064
3.86967,0.215296
3.8797,0.293572
3.88972,0.242115
3.89975,0.291612
3.90977,0.52611
3.9198,0.641523
3.92982,0.477207
3.93985,0.32188
3.94987,0.398769
3.9599,0.486049
3.96992,0.368662
3.97995,0.248013
3.98997,0.342513
4,0.459917
