# 20260615_161134
qT,primespec
1.12513,8.85898
1.12913,9.37466
1.13313,9.83188
1.13714,10.1946
1.14114,10.457
1.14515,10.4507
1.14915,10.2379
1.15315,9.93196
1.15716,9.40124
1.16116,8.71165
1.16517,8.05328
1.16917,7.36634
1.17317,6.88289
1.17718,6.5646
1.18118,6.35821
1.18519,6.37518
1.18919,6.60732
1.19319,6.90943
1.1972,7.30678
1.2012,7.74179
1.20521,8.00452
1.20921,8.2023
1.21321,8.28205
1.21722,8.1183
1.22122,7.77634
1.22523,7.36332
1.22923,6.77691
1.23323,6.20768
1.23724,5.64479
1.24124,5.18206
1.24525,4.99256
1.24925,4.88462
1.25325,4.84455
1.25726,5.01191
1.26126,5.35112
1.26527,5.68199
1.26927,6.06745
1.27327,6.312
1.27728,6.39236
1.28128,6.43914
1.28529,6.39101
1.28929,6.07419
1.29329,5.67892
1.2973,5.22251
1.3013,4.73844
1.30531,4.35418
1.30931,3.9991
1.31331,3.84196
1.31732,3.876
1.32132,3.96083
1.32533,4.10693
1.32933,4.43525
1.33333,4.78136
1.33734,5.0899
1.34134,5.34671
1.34535,5.38262
1.34935,5.3314
1.35335,5.24425
1.35736,4.99065
1.36136,4.58331
1.36537,4.18825
1.36937,3.75603
1.37337,3.4404
1.37738,3.24306
1.38138,3.10962
1.38539,3.11312
1.38939,3.2818
1.39339,3.51457
1.3974,3.80322
1.4014,4.14048
1.40541,4.37676
1.40941,4.57154
1.41341,4.66341
1.41742,4.59127
1.42142,4.41835
1.42543,4.19446
1.42943,3.84018
1.43343,3.48859
1.43744,3.14333
1.44144,2.86037
1.44545,2.79681
1.44945,2.78606
1.45345,2.78215
1.45746,2.90916
1.46146,3.19818
1.46547,3.46821
1.46947,3.76288
1.47347,3.95702
1.47748,4.0104
1.48148,4.04174
1.48549,4.01674
1.48949,3.7936
1.49349,3.50458
1.4975,3.18668
1.5015,2.84755
1.50551,2.58949
1.50951,2.35804
1.51351,2.24581
1.51752,2.27373
1.52152,2.34987
1.52553,2.46134
1.52953,2.67929
1.53353,2.90359
1.53754,3.07327
1.54154,3.21188
1.54555,3.23082
1.54955,3.15118
1.55355,3.02573
1.55756,2.81549
1.56156,2.51946
1.56557,2.24245
1.56957,1.94948
1.57357,1.75849
1.57758,1.68183
1.58158,1.63374
1.58559,1.64118
1.58959,1.78516
1.59359,1.9845
1.5976,2.18713
1.6016,2.40345
1.60561,2.51592
1.60961,2.5807
1.61361,2.61068
1.61762,2.53859
1.62162,2.35673
1.62563,2.15792
1.62963,1.90424
1.63363,1.67951
1.63764,1.50081
1.64164,1.36161
1.64565,1.33747
1.64965,1.39136
1.65365,1.47966
1.65766,1.62188
1.66166,1.83476
1.66567,2.01468
1.66967,2.18524
1.67367,2.28385
1.67768,2.27032
1.68168,2.2237
1.68569,2.14723
1.68969,1.9626
1.69369,1.75374
1.6977,1.54764
1.7017,1.35975
1.70571,1.29428
1.70971,1.27278
1.71371,1.26352
1.71772,1.327
1.72172,1.50414
1.72573,1.6838
1.72973,1.88245
1.73373,2.04487
1.73774,2.12231
1.74174,2.17524
1.74575,2.17747
1.74975,2.07126
1.75375,1.91798
1.75776,1.74006
1.76176,1.53528
1.76577,1.38245
1.76977,1.2497
1.77377,1.17807
1.77778,1.19934
1.78178,1.27055
1.78579,1.36521
1.78979,1.52629
1.79379,1.7033
1.7978,1.84358
1.8018,1.96699
1.80581,1.99663
1.80981,1.96099
1.81381,1.89778
1.81782,1.77784
1.82182,1.58076
1.82583,1.39126
1.82983,1.18815
1.83383,1.03791
1.83784,0.961189
1.84184,0.908629
1.84585,0.901232
1.84985,0.971883
1.85385,1.07973
1.85786,1.19273
1.86186,1.32134
1.86587,1.38145
1.86987,1.40446
1.87387,1.4154
1.87788,1.37147
1.88188,1.24104
1.88589,1.1006
1.88989,0.929981
1.89389,0.777768
1.8979,0.660595
1.9019,0.567383
1.90591,0.545354
1.90991,0.577305
1.91391,0.63338
1.91792,0.715675
1.92192,0.842161
1.92593,0.946527
1.92993,1.03436
1.93393,1.08879
1.93794,1.07745
1.94194,1.03044
1.94595,0.966251
1.94995,0.848985
1.95395,0.725023
1.95796,0.617467
1.96196,0.523526
1.96597,0.498761
1.96997,0.520055
1.97397,0.560561
1.97798,0.634143
1.98198,0.772017
1.98599,0.90962
1.98999,1.04807
1.99399,1.155
1.998,1.1869
2.002,1.205
2.00601,1.20558
2.01001,1.13061
2.01401,1.02124
2.01802,0.909794
2.02202,0.791686
2.02603,0.734834
2.03003,0.710426
2.03403,0.698057
2.03804,0.726936
2.04204,0.832721
2.04605,0.95292
2.05005,1.09018
2.05405,1.22368
2.05806,1.31064
2.06206,1.38008
2.06607,1.39923
2.07007,1.35479
2.07407,1.27779
2.07808,1.17522
2.08208,1.03194
2.08609,0.90443
2.09009,0.772415
2.09409,0.68957
2.0981,0.684634
2.1021,0.686035
2.10611,0.69102
2.11011,0.758207
2.11411,0.86281
2.11812,0.947878
2.12212,1.0322
2.12613,1.06139
2.13013,1.04939
2.13413,1.02444
2.13814,0.967707
2.14214,0.847984
2.14615,0.723554
2.15015,0.586459
2.15415,0.468632
2.15816,0.385049
2.16216,0.319348
2.16617,0.300066
2.17017,0.319828
2.17417,0.356563
2.17818,0.404375
2.18218,0.474492
2.18619,0.521571
2.19019,0.545368
2.19419,0.559033
2.1982,0.545036
2.2022,0.487412
2.20621,0.420855
2.21021,0.335027
2.21421,0.256615
2.21822,0.200784
2.22222,0.156837
2.22623,0.143846
2.23023,0.165843
2.23423,0.210128
2.23824,0.264202
2.24224,0.341684
2.24625,0.409915
2.25025,0.464465
2.25425,0.501813
2.25826,0.499729
2.26226,0.476153
2.26627,0.443816
2.27027,0.383188
2.27427,0.32082
2.27828,0.280827
2.28228,0.249132
2.28629,0.239015
2.29029,0.26951
2.29429,0.331443
2.2983,0.405706
2.3023,0.510732
2.30631,0.614794
2.31031,0.714891
2.31431,0.793849
2.31832,0.812362
2.32232,0.819948
2.32633,0.821385
2.33033,0.772762
2.33433,0.693445
2.33834,0.61748
2.34234,0.535241
2.34635,0.494687
2.35035,0.482369
2.35435,0.475836
2.35836,0.489794
2.36236,0.557535
2.36637,0.637935
2.37037,0.723683
2.37437,0.806772
2.37838,0.850587
2.38238,0.881154
2.38639,0.891585
2.39039,0.854054
2.39439,0.783731
2.3984,0.702729
2.4024,0.596911
2.40641,0.501376
2.41041,0.40607
2.41441,0.339227
2.41842,0.323636
2.42242,0.317432
2.42643,0.315727
2.43043,0.346515
2.43443,0.403008
2.43844,0.446534
2.44244,0.48795
2.44645,0.505739
2.45045,0.494183
2.45445,0.469008
2.45846,0.429873
2.46246,0.35927
2.46647,0.28667
2.47047,0.208851
2.47447,0.147378
2.47848,0.113804
2.48248,0.0905816
2.48649,0.0825353
2.49049,0.0982938
2.49449,0.133016
2.4985,0.16783
2.5025,0.209282
2.50651,0.231356
2.51051,0.232831
2.51451,0.233569
2.51852,0.225758
2.52252,0.187426
2.52653,0.146744
2.53053,0.0987148
2.53453,0.0670051
2.53854,0.0638231
2.54254,0.0674301
2.54655,0.0739429
2.55055,0.101608
2.55455,0.160824
2.55856,0.21801
2.56256,0.277093
2.56657,0.320207
2.57057,0.344041
2.57457,0.359385
2.57858,0.356128
2.58258,0.327188
2.58659,0.292571
2.59059,0.24595
2.59459,0.206864
2.5986,0.200568
2.6026,0.200084
2.60661,0.19994
2.61061,0.229054
2.61461,0.296341
2.61862,0.364912
2.62262,0.443351
2.62663,0.5129
2.63063,0.567645
2.63463,0.608751
2.63864,0.612278
2.64264,0.59433
2.64665,0.567307
2.65065,0.516515
2.65465,0.450245
2.65866,0.392729
2.66266,0.334962
2.66667,0.309165
2.67067,0.312096
2.67467,0.319936
2.67868,0.33719
2.68268,0.388884
2.68669,0.44908
2.69069,0.505336
2.69469,0.555175
2.6987,0.563647
2.7027,0.561345
2.70671,0.556958
2.71071,0.52091
2.71471,0.452206
2.71872,0.383182
2.72272,0.30539
2.72673,0.240917
2.73073,0.184833
2.73473,0.146366
2.73874,0.141203
2.74274,0.147616
2.74675,0.158128
2.75075,0.181784
2.75475,0.217908
2.75876,0.239328
2.76276,0.253653
2.76677,0.260168
2.77077,0.246892
2.77477,0.216585
2.77878,0.181762
2.78278,0.135614
2.78679,0.0956392
2.79079,0.0594444
2.79479,0.0370903
2.7988,0.0350011
2.8028,0.0452953
2.80681,0.0630702
2.81081,0.0894143
2.81481,0.12848
2.81882,0.159811
2.82282,0.187005
2.82683,0.201114
2.83083,0.196567
2.83483,0.1846
2.83884,0.166996
2.84284,0.13436
2.84685,0.106294
2.85085,0.0854664
2.85485,0.0706552
2.85886,0.0699899
2.86286,0.0876643
2.86687,0.116843
2.87087,0.153854
2.87487,0.204034
2.87888,0.248667
2.88288,0.292702
2.88689,0.317405
2.89089,0.316673
2.89489,0.313779
2.8989,0.305301
2.9029,0.268954
2.90691,0.226805
2.91091,0.183384
2.91491,0.145554
2.91892,0.132418
2.92292,0.127109
2.92693,0.12489
2.93093,0.138438
2.93493,0.17527
2.93894,0.212367
2.94294,0.25305
2.94695,0.283729
2.95095,0.294549
2.95495,0.301298
2.95896,0.299464
2.96296,0.271228
2.96697,0.233182
2.97097,0.190049
2.97497,0.14451
2.97898,0.111138
2.98298,0.0825812
2.98699,0.069403
2.99099,0.0747469
2.99499,0.0911526
2.999,0.11246
3.003,0.145674
3.00701,0.181255
3.01101,0.206512
3.01502,0.227201
3.01902,0.230953
3.02302,0.22033
3.02703,0.203383
3.03103,0.176426
3.03504,0.140159
3.03904,0.109336
3.04304,0.0788123
3.04705,0.0640403
3.05105,0.0663042
3.05506,0.0743468
3.05906,0.0868132
3.06306,0.114667
3.06707,0.150515
3.07107,0.180436
3.07508,0.208216
3.07908,0.215149
3.08308,0.212529
3.08709,0.207447
3.09109,0.190128
3.0951,0.156235
3.0991,0.123159
3.1031,0.0863298
3.10711,0.0633977
3.11111,0.0542704
3.11512,0.0486399
3.11912,0.0486625
3.12312,0.0652078
3.12713,0.093536
3.13113,0.119927
3.13514,0.148629
3.13914,0.164214
3.14314,0.172417
3.14715,0.176462
3.15115,0.168593
3.15516,0.14612
3.15916,0.121644
3.16316,0.0909555
3.16717,0.0658809
3.17117,0.0480836
3.17518,0.0355546
3.17918,0.033337
3.18318,0.0422933
3.18719,0.0585513
3.19119,0.0774834
3.1952,0.102335
3.1992,0.120662
3.2032,0.134025
3.20721,0.141621
3.21121,0.137528
3.21522,0.12383
3.21922,0.106945
3.22322,0.0821193
3.22723,0.0570028
3.23123,0.0319038
3.23524,0.0151187
3.23924,0.0120726
3.24324,0.013987
3.24725,0.0178938
3.25125,0.0257866
3.25526,0.0429587
3.25926,0.0585988
3.26326,0.0702475
3.26727,0.0774334
3.27127,0.0754548
3.27528,0.0677815
3.27928,0.0576477
3.28328,0.040167
3.28729,0.0252893
3.29129,0.0152039
3.2953,0.0087706
3.2993,0.0076863
3.3033,0.0150003
3.30731,0.0351692
3.31131,0.0573703
3.31532,0.0843273
3.31932,0.108473
3.32332,0.131048
3.32733,0.145835
3.33133,0.145666
3.33534,0.142053
3.33934,0.135931
3.34334,0.11729
3.34735,0.0960025
3.35135,0.0780481
3.35536,0.0624333
3.35936,0.0583068
3.36336,0.0642989
3.36737,0.0758856
3.37137,0.093629
3.37538,0.124515
3.37938,0.15661
3.38338,0.188795
3.38739,0.21486
3.39139,0.224518
3.3954,0.230421
3.3994,0.231283
3.4034,0.21437
3.40741,0.187923
3.41141,0.159395
3.41542,0.126773
3.41942,0.101502
3.42342,0.0789657
3.42743,0.0662109
3.43143,0.0672957
3.43544,0.0746672
3.43944,0.0850486
3.44344,0.103724
3.44745,0.12672
3.45145,0.143236
3.45546,0.157635
3.45946,0.162237
3.46346,0.15662
3.46747,0.146093
3.47147,0.130205
3.47548,0.104908
3.47948,0.0796638
3.48348,0.0538063
3.48749,0.0335374
3.49149,0.0192263
3.4955,0.0100984
3.4995,0.00805648
3.5035,0.0110044
3.50751,0.0172757
3.51151,0.023761
3.51552,0.0316199
3.51952,0.0348804
3.52352,0.0341458
3.52753,0.0325613
3.53153,0.0283502
3.53554,0.0196742
3.53954,0.0126344
3.54354,0.00628856
3.54755,0.00351209
3.55155,0.00416208
3.55556,0.00922957
3.55956,0.0182377
3.56356,0.0290655
3.56757,0.0414862
3.57157,0.0506473
3.57558,0.0585183
3.57958,0.0612636
3.58358,0.0584311
3.58759,0.0531723
3.59159,0.0449274
3.5956,0.0334157
3.5996,0.0284563
3.6036,0.0273069
3.60761,0.0267279
3.61161,0.0298057
3.61562,0.0458169
3.61962,0.0686509
3.62362,0.0936129
3.62763,0.121619
3.63163,0.146118
3.63564,0.169893
3.63964,0.179223
3.64364,0.178915
3.64765,0.178145
3.65165,0.171963
3.65566,0.150397
3.65966,0.127833
3.66366,0.102723
3.66767,0.0828321
3.67167,0.0741203
3.67568,0.0685756
3.67968,0.0668863
3.68368,0.076834
3.68769,0.0968249
3.69169,0.117231
3.6957,0.141622
3.6997,0.160959
3.7037,0.174459
3.70771,0.1834
3.71171,0.181903
3.71572,0.170321
3.71972,0.154987
3.72372,0.132016
3.72773,0.105505
3.73173,0.0806245
3.73574,0.057085
3.73974,0.0446318
3.74374,0.0385028
3.74775,0.0350763
3.75175,0.0367116
3.75576,0.0469115
3.75976,0.0593162
3.76376,0.0717491
3.76777,0.0825739
3.77177,0.0838982
3.77578,0.0835147
3.77978,0.0827516
3.78378,0.0741062
3.78779,0.0595156
3.79179,0.0455525
3.7958,0.0308248
3.7998,0.0178777
3.8038,0.00506156
3.80781,0.00139086
3.81181,0.00130281
3.81582,0.00225007
3.81982,0.00401094
3.82382,0.00702725
3.82783,0.0110324
3.83183,0.0116167
3.83584,0.0110437
3.83984,0.0100677
3.84384,0.0050071
3.84785,0.00205281
3.85185,0.00185151
3.85586,0.00225676
3.85986,0.00307333
3.86386,0.00672279
3.86787,0.0184534
3.87187,0.0322236
3.87588,0.0465785
3.87988,0.0594961
3.88388,0.0710279
3.88789,0.079827
3.89189,0.0806507
3.8959,0.0781327
3.8999,0.0741583
3.9039,0.064462
3.90791,0.0515262
3.91191,0.0401063
3.91592,0.0289852
3.91992,0.0246761
3.92392,0.0262844
3.92793,0.0302711
3.93193,0.0367967
3.93594,0.0510206
3.93994,0.068235
3.94394,0.084428
3.94795,0.0991354
3.95195,0.104149
3.95596,0.106383
3.95996,0.107196
3.96396,0.0994622
3.96797,0.0840174
3.97197,0.0679594
3.97598,0.0492619
3.97998,0.0340766
3.98398,0.0206829
3.98799,0.0130036
3.99199,0.0126042
3.996,0.016605
4,0.022773
