# 20260616_115447
qT,primespec
0,38402.8
0.004004,38034.4
0.00800801,37636.8
0.012012,36976.4
0.016016,35817.4
0.02002,34419.8
0.024024,32817.1
0.028028,30967.6
0.032032,29016.8
0.036036,26912.6
0.04004,24756.7
0.044044,22580
0.048048,20401.8
0.0520521,18297.2
0.0560561,16258
0.0600601,14337.1
0.0640641,12547.1
0.0680681,10894.4
0.0720721,9403.85
0.0760761,8059.91
0.0800801,6872.96
0.0840841,5832.87
0.0880881,4928.02
0.0920921,4154.94
0.0960961,3491.97
0.1001,2937.06
0.104104,2471.45
0.108108,2086.22
0.112112,1780.85
0.116116,1528.5
0.12012,1342.78
0.124124,1204.36
0.128128,1103.36
0.132132,1060.69
0.136136,1037.11
0.14014,1027.35
0.144144,1040.78
0.148148,1070.09
0.152152,1095.36
0.156156,1121.47
0.16016,1135.61
0.164164,1130.21
0.168168,1115.41
0.172172,1092.48
0.176176,1044.55
0.18018,986.798
0.184184,924.796
0.188188,857.788
0.192192,797.423
0.196196,740.377
0.2002,693.588
0.204204,658.678
0.208208,630.653
0.212212,610.416
0.216216,596.322
0.22022,582.2
0.224224,565.244
0.228228,546.06
0.232232,521.922
0.236236,489.941
0.24024,454.923
0.244244,417.418
0.248248,379.202
0.252252,347.149
0.256256,317.804
0.26026,297.776
0.264264,287.216
0.268268,280.15
0.272272,279.023
0.276276,280.887
0.28028,282.358
0.284284,280.38
0.288288,274.714
0.292292,266.576
0.296296,251.049
0.3003,233.131
0.304304,214.625
0.308308,196.224
0.312312,183.933
0.316316,174.252
0.32032,169.381
0.324324,170.788
0.328328,174.439
0.332332,177.815
0.336336,181.512
0.34034,183.741
0.344344,181.069
0.348348,173.616
0.352352,164.483
0.356356,150.857
0.36036,137.158
0.364364,124.913
0.368368,114.294
0.372372,110.21
0.376376,108.578
0.38038,107.858
0.384384,109.364
0.388388,112.583
0.392392,113.359
0.396396,111.15
0.4004,107.405
0.404404,100.745
0.408408,90.4984
0.412412,80.8519
0.416416,70.5957
0.42042,63.4691
0.424424,60.4957
0.428428,58.5821
0.432432,58.4573
0.436436,61.5392
0.44044,64.5727
0.444444,65.1064
0.448448,65.3841
0.452452,65.0572
0.456456,60.6104
0.46046,54.7804
0.464464,48.881
0.468468,43.1645
0.472472,41.5726
0.476476,41.4478
0.48048,41.3962
0.484484,43.1353
0.488488,47.7556
0.492492,50.8411
0.496496,52.7062
0.500501,53.7199
0.504505,52.3547
0.508509,48.3893
0.512513,44.1769
0.516517,38.8529
0.520521,34.8121
0.524525,33.1408
0.528529,32.0552
0.532533,31.9547
0.536537,34.0031
0.540541,36.2244
0.544545,36.7663
0.548549,37.0678
0.552553,36.925
0.556557,33.8896
0.560561,29.6731
0.564565,25.3228
0.568569,20.8747
0.572573,18.6026
0.576577,17.369
0.580581,16.7474
0.584585,17.4505
0.588589,19.5128
0.592593,20.8255
0.596597,21.4711
0.600601,21.8173
0.604605,20.9927
0.608609,18.5864
0.612613,16.3216
0.616617,13.7925
0.620621,12.2352
0.624625,12.3831
0.628629,13.1615
0.632633,14.2775
0.636637,16.612
0.640641,19.0383
0.644645,19.9116
0.648649,20.4547
0.652653,20.4975
0.656657,18.7748
0.660661,16.4459
0.664665,14.3046
0.668669,12.2445
0.672673,11.653
0.676677,11.9049
0.680681,12.3722
0.684685,13.2846
0.688689,14.8293
0.692693,15.4103
0.696697,15.113
0.700701,14.5284
0.704705,13.2057
0.708709,10.7955
0.712713,8.78923
0.716717,6.88339
0.720721,5.77996
0.724725,5.86829
0.728729,6.42253
0.732733,7.12619
0.736737,8.28385
0.740741,9.3069
0.744745,9.29091
0.748749,8.94569
0.752753,8.41599
0.756757,7.02265
0.760761,5.85661
0.764765,5.57297
0.768769,5.42909
0.772773,5.42784
0.776777,6.40731
0.780781,7.99759
0.784785,9.09159
0.788789,10.0656
0.792793,10.3752
0.796797,9.79673
0.800801,8.82156
0.804805,7.5407
0.808809,5.93584
0.812813,5.06238
0.816817,4.61746
0.820821,4.37683
0.824825,4.59714
0.828829,5.43308
0.832833,5.99356
0.836837,6.18644
0.840841,6.29127
0.844845,5.97878
0.848849,4.88921
0.852853,3.85282
0.856857,2.70676
0.860861,2.02674
0.864865,2.05015
0.868869,2.36553
0.872873,2.81642
0.876877,3.67405
0.880881,4.64089
0.884885,4.88244
0.888889,4.98665
