# 20251205_144433
qT,primespec
0,5605.45
0.004004,5580.77
0.00800801,5553.96
0.012012,5508.72
0.016016,5427.44
0.02002,5326.72
0.024024,5207.11
0.028028,5063.53
0.032032,4905.16
0.036036,4725.27
0.04004,4531.3
0.044044,4324.05
0.048048,4104.14
0.0520521,3878.96
0.0560561,3646.05
0.0600601,3414.33
0.0640641,3185.54
0.0680681,2962.28
0.0720721,2752.48
0.0760761,2552.94
0.0800801,2371.83
0.0840841,2209.02
0.0880881,2063.47
0.0920921,1940.61
0.0960961,1834.26
0.1001,1744.78
0.104104,1671.55
0.108108,1608.85
0.112112,1552.68
0.116116,1503.63
0.12012,1454.68
0.124124,1403.13
0.128128,1349.51
0.132132,1290.18
0.136136,1224.27
0.14014,1154.54
0.144144,1080.46
0.148148,1004
0.152152,930.476
0.156156,858.064
0.16016,793.37
0.164164,736.882
0.168168,688.103
0.172172,652.145
0.176176,623.738
0.18018,603.064
0.184184,590.13
0.188188,580.241
0.192192,569.544
0.196196,558.958
0.2002,546.039
0.204204,527.109
0.208208,502.352
0.212212,473.989
0.216216,439.559
0.22022,403.655
0.224224,367.407
0.228228,331.983
0.232232,302.31
0.236236,275.735
0.24024,256.392
0.244244,244.049
0.248248,235.211
0.252252,231.911
0.256256,230.863
0.26026,229.68
0.264264,227.003
0.268268,222.547
0.272272,215.922
0.276276,203.822
0.28028,189.047
0.284284,172.292
0.288288,153.768
0.292292,137.059
0.296296,120.89
0.3003,108.824
0.304304,100.926
0.308308,95.2651
0.312312,94.2203
0.316316,95.3176
0.32032,96.5659
0.324324,97.3782
0.328328,98.037
0.332332,97.752
0.336336,93.4352
0.34034,87.1283
0.344344,79.4105
0.348348,69.9644
0.352352,61.4431
0.356356,52.871
0.36036,47.1819
0.364364,44.8119
0.368368,43.3009
0.372372,43.2511
0.376376,45.9132
0.38038,49.245
0.384384,51.6546
0.388388,53.7545
0.392392,54.0969
0.396396,52.1973
0.4004,49.2426
0.404404,45.0872
0.408408,39.6637
0.412412,35.1406
0.416416,30.7111
0.42042,28.285
0.424424,28.4141
0.428428,29.0169
0.432432,30.0512
0.436436,32.9418
0.44044,36.0153
0.444444,37.5911
0.448448,38.7507
0.452452,38.8547
0.456456,36.7643
0.46046,33.6718
0.464464,29.9817
0.468468,25.6299
0.472472,22.2343
0.476476,19.14
0.48048,17.4586
0.484484,17.5836
0.488488,18.1375
0.492492,18.9447
0.496496,20.7227
0.500501,22.178
0.504505,22.168
0.508509,21.9393
0.512513,21.434
0.516517,19.1738
0.520521,16.2849
0.524525,13.3757
0.528529,10.5418
0.532533,8.997
0.536537,8.03812
0.540541,7.55524
0.544545,7.97719
0.548549,9.32541
0.552553,10.6202
0.556557,11.9241
0.560561,12.8086
0.564565,12.6668
0.568569,12.07
0.572573,11.2237
0.576577,9.53492
0.580581,7.89912
0.584585,6.74907
0.588589,5.84058
0.592593,5.64065
0.596597,6.28234
0.600601,7.37105
0.604605,8.66918
0.608609,10.3682
0.612613,11.4262
0.616617,12.0123
0.620621,12.3267
0.624625,11.9337
0.628629,10.6797
0.632633,9.3369
0.636637,7.65388
0.640641,6.34593
0.644645,5.71534
0.648649,5.28758
0.652653,5.20751
0.656657,5.81522
0.660661,6.74318
0.664665,7.49972
0.668669,8.24645
0.672673,8.47053
0.676677,8.12548
0.680681,7.51188
0.684685,6.5608
0.688689,5.14365
0.692693,3.88344
0.696697,2.56473
0.700701,1.87629
0.704705,1.85159
0.708709,1.89388
0.712713,1.9834
0.716717,2.49844
0.720721,3.18622
0.724725,3.40091
0.728729,3.52118
0.732733,3.53154
0.736737,3.05138
0.740741,2.39654
0.744745,1.76523
0.748749,1.19358
0.752753,1.04367
0.756757,1.20127
0.760761,1.52136
0.764765,2.01519
0.768769,2.8949
0.772773,3.70936
0.776777,4.36758
0.780781,4.80895
0.784785,4.76646
0.788789,4.48659
0.792793,4.1101
0.796797,3.40568
0.800801,2.76055
0.804805,2.41724
0.808809,2.17143
0.812813,2.10845
0.816817,2.43034
0.820821,3.00282
0.824825,3.56362
0.828829,4.21235
0.832833,4.46535
0.836837,4.43348
0.840841,4.36116
0.844845,4.07526
0.848849,3.32496
0.852853,2.57913
0.856857,1.75792
0.860861,1.20052
0.864865,0.973728
0.868869,0.834618
0.872873,0.799618
0.876877,1.00494
0.880881,1.36056
0.884885,1.55804
0.888889,1.70661
0.892893,1.7524
0.896897,1.55793
0.900901,1.23908
0.904905,0.828672
0.908909,0.420163
0.912913,0.31492
0.916917,0.321542
