# 20260616_144145
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145211
0.0100251,139910
0.0200501,124967
0.0300752,103019
0.0401003,77712.2
0.0501253,52845.4
0.0601504,31536.9
0.0701754,15671.2
0.0802005,5732.17
0.0902256,1006.4
0.100251,36.9877
0.110276,1148.96
0.120301,2886.83
0.130326,4268.58
0.140351,4842.06
0.150376,4592.07
0.160401,3773.22
0.170426,2736.94
0.180451,1794.97
0.190476,1138.06
0.200501,811.884
0.210526,743.17
0.220551,800.094
0.230576,861.252
0.240602,863.652
0.250627,810.038
0.260652,738.564
0.270677,680.409
0.280702,636.323
0.290727,585.762
0.300752,514.855
0.310777,434.799
0.320802,373.154
0.330827,347.271
0.340852,346.752
0.350877,342.93
0.360902,316.425
0.370927,275.16
0.380952,244.576
0.390977,240.209
0.401003,251.188
0.411028,251.864
0.421053,228.929
0.431078,194.777
0.441103,172.911
0.451128,171.815
0.461153,176.339
0.471178,165.776
0.481203,137.685
0.491228,110.267
0.501253,101.145
0.511278,107.651
0.521303,111.41
0.531328,101.01
0.541353,85.0871
0.551378,80.473
0.561404,90.5047
0.571429,100.41
0.581454,95.1935
0.591479,77.524
0.601504,63.5638
0.611529,62.5819
0.621554,66.3596
0.631579,61.2599
0.641604,46.6716
0.651629,35.8447
0.661654,38.5067
0.671679,48.3166
0.681704,51.372
0.691729,44.0711
0.701754,36.6904
0.711779,38.5979
0.721805,45.4041
0.73183,45.1564
0.741855,34.6469
0.75188,23.6306
0.761905,21.7194
0.77193,26.2327
0.781955,27.2085
0.79198,21.7592
0.802005,17.5587
0.81203,21.1658
0.822055,28.1829
0.83208,29.12
0.842105,22.3682
0.85213,15.9525
0.862155,16.0588
0.87218,18.953
0.882206,17.4113
0.892231,11.7396
0.902256,9.30703
0.912281,13.6081
0.922306,18.9722
0.932331,18.4711
0.942356,13.3501
0.952381,10.5151
0.962406,12.2926
0.972431,13.6027
0.982456,10.2167
0.992481,5.41493
1.00251,5.20618
1.01253,9.49895
1.02256,12.3698
1.03258,10.7344
1.04261,8.36683
1.05263,9.59094
1.06266,12.4961
1.07268,11.8634
1.08271,7.1316
1.09273,3.34601
1.10276,3.90432
1.11278,6.13765
1.12281,6.01882
1.13283,4.35275
1.14286,5.00695
1.15288,8.30696
1.16291,10.0423
1.17293,7.63121
1.18296,3.94837
1.19298,3.06528
1.20301,4.54093
1.21303,4.79784
1.22306,3.00701
1.23308,2.22082
1.24311,4.25549
1.25313,6.55881
1.26316,5.94726
1.27318,3.30772
1.28321,2.05106
1.29323,2.96313
1.30326,3.48328
1.31328,2.19846
1.32331,1.20325
1.33333,2.6407
1.34336,5.06003
1.35338,5.41706
1.36341,3.55972
1.37343,2.22332
1.38346,2.73638
1.39348,3.25107
1.40351,2.05842
1.41353,0.487737
1.42356,0.795729
1.43358,2.55687
1.44361,3.33232
1.45363,2.4437
1.46366,1.8102
1.47368,2.66293
1.48371,3.52434
1.49373,2.64672
1.50376,0.902068
1.51378,0.487742
1.52381,1.58298
1.53383,2.25882
1.54386,1.61681
1.55388,1.04896
1.56391,1.74017
1.57393,2.62265
1.58396,2.10599
1.59398,0.702215
1.60401,0.271946
1.61404,1.15039
1.62406,1.78403
1.63409,1.35224
1.64411,1.04411
1.65414,1.95648
1.66416,3.10672
1.67419,2.82299
1.68421,1.29851
1.69424,0.272711
1.70426,0.453262
1.71429,0.782159
1.72431,0.481016
1.73434,0.347487
1.74436,1.22397
1.75439,2.31376
1.76441,2.22938
1.77444,1.11301
1.78446,0.40459
1.79449,0.663302
1.80451,0.933756
1.81454,0.529
1.82456,0.19602
1.83459,0.785655
1.84461,1.7037
1.85464,1.72575
1.86466,0.847113
1.87469,0.201221
1.88471,0.2887
1.89474,0.426981
1.90476,0.163047
1.91479,0.137213
1.92481,0.924216
1.93484,1.84742
1.94486,1.83985
1.95489,1.02538
1.96491,0.483448
1.97494,0.609669
1.98496,0.70161
1.99499,0.304781
2.00501,0.000397696
2.01504,0.368917
2.02506,0.940074
2.03509,0.909475
2.04511,0.416571
2.05514,0.265575
2.06516,0.587305
2.07519,0.682326
2.08521,0.270357
2.09524,0.0223631
2.10526,0.467336
2.11529,1.08228
2.12531,1.07389
2.13534,0.580367
2.14536,0.368758
2.15539,0.591885
2.16541,0.646483
2.17544,0.27524
2.18546,0.0193701
2.19549,0.295335
2.20551,0.689089
2.21554,0.652152
2.22556,0.40728
2.23559,0.5366
2.24561,0.952891
2.25564,0.989029
2.26566,0.474099
2.27569,0.0307404
2.28571,0.119421
2.29574,0.390285
2.30576,0.339591
2.31579,0.121872
2.32581,0.200764
2.33584,0.505342
2.34586,0.535875
2.35589,0.211057
2.36591,0.0108132
2.37594,0.189254
2.38596,0.393402
2.39599,0.306844
2.40602,0.202088
2.41604,0.459803
2.42607,0.867396
2.43609,0.883962
2.44612,0.45439
2.45614,0.0674333
2.46617,0.0149822
2.47619,0.0721995
2.48622,0.0272728
2.49624,0.0687364
2.50627,0.372392
2.51629,0.660283
2.52632,0.557805
2.53634,0.187831
2.54637,0.00184895
2.55639,0.10869
2.56642,0.187076
2.57644,0.0813256
2.58647,0.0575113
2.59649,0.307564
2.60652,0.564472
2.61654,0.488577
2.62657,0.184982
2.63659,0.0128921
2.64662,0.0409352
2.65664,0.0510553
2.66667,0.0140943
2.67669,0.16361
2.68672,0.526472
2.69674,0.745016
2.70677,0.560486
2.71679,0.202979
2.72682,0.0541189
2.73684,0.120422
2.74687,0.131767
2.75689,0.0349158
2.76692,0.0465238
2.77694,0.225592
2.78697,0.330688
2.79699,0.206225
2.80702,0.0320923
2.81704,0.0203343
2.82707,0.0882027
2.83709,0.055651
2.84712,0.00119293
2.85714,0.14119
2.86717,0.425025
2.87719,0.542796
2.88722,0.365345
2.89724,0.120971
2.90727,0.0471845
2.91729,0.091872
2.92732,0.0991085
2.93734,0.0961674
2.94737,0.190949
2.95739,0.310057
2.96742,0.27827
2.97744,0.117489
2.98747,0.0370879
2.99749,0.109296
3.00752,0.167974
3.01754,0.0966954
3.02757,0.0191217
3.03759,0.079642
3.04762,0.194216
3.05764,0.186793
3.06767,0.0697703
3.07769,0.00404022
3.08772,0.0348285
3.09774,0.0598763
3.10777,0.0510494
3.11779,0.108398
3.12782,0.245951
3.13784,0.309134
3.14787,0.208332
3.15789,0.0860705
3.16792,0.113654
3.17794,0.230286
3.18797,0.246648
3.19799,0.139601
3.20802,0.0623878
3.21805,0.0817268
3.22807,0.0940639
3.2381,0.0380355
3.24812,0.0104335
3.25815,0.0827382
3.26817,0.153011
3.2782,0.109168
3.28822,0.028215
3.29825,0.0572547
3.30827,0.165194
3.3183,0.186946
3.32832,0.0940916
3.33835,0.0421195
3.34837,0.117363
3.3584,0.204513
3.36842,0.182347
3.37845,0.107341
3.38847,0.0903926
3.3985,0.106616
3.40852,0.0727727
3.41855,0.0357793
3.42857,0.111515
3.4386,0.259737
3.44862,0.297033
3.45865,0.164542
3.46867,0.0231922
3.4787,0.0145399
3.48872,0.0689304
3.49875,0.0557961
3.50877,0.00492261
3.5188,0.0328538
3.52882,0.123234
3.53885,0.147024
3.54887,0.0802569
3.5589,0.0375588
3.56892,0.0695428
3.57895,0.0861853
3.58897,0.0422171
3.599,0.0491503
3.60902,0.192196
3.61905,0.348909
3.62907,0.334564
3.6391,0.165082
3.64912,0.0250253
3.65915,0.00254056
3.66917,0.0143073
3.6792,0.00185046
3.68922,0.0335707
3.69925,0.144286
3.70927,0.219674
3.7193,0.156019
3.72932,0.0345619
3.73935,0.00403819
3.74937,0.0558187
3.7594,0.0634763
3.76942,0.013855
3.77945,0.0332807
3.78947,0.161821
3.7995,0.25875
3.80952,0.204979
3.81955,0.0742461
3.82957,0.00539731
3.8396,0.00562696
3.84962,0.00257564
3.85965,0.0153219
3.86967,0.11862
3.8797,0.262287
3.88972,0.289178
3.89975,0.163421
3.90977,0.0391291
3.9198,0.0393552
3.92982,0.0908454
3.93985,0.0706961
3.94987,0.011069
3.9599,0.0278658
3.96992,0.110714
3.97995,0.134301
3.98997,0.063861
4,0.00303623
