# 20260616_134535
qT,primespec
0,37264.6
0.004004,37082.7
0.00800801,36885.5
0.012012,36555.5
0.016016,35969.4
0.02002,35250
0.024024,34407.5
0.028028,33409.6
0.032032,32323.8
0.036036,31111
0.04004,29815.9
0.044044,28447.6
0.048048,27006.6
0.0520521,25531.8
0.0560561,24013.3
0.0600601,22480.4
0.0640641,20943.8
0.0680681,19409.6
0.0720721,17901.1
0.0760761,16417.7
0.0800801,14976.1
0.0840841,13583.9
0.0880881,12245.4
0.0920921,10972.2
0.0960961,9764.64
0.1001,8629.96
0.104104,7570.8
0.108108,6588.52
0.112112,5686.64
0.116116,4863.13
0.12012,4120.75
0.124124,3456.18
0.128128,2868.97
0.132132,2359.49
0.136136,1917.76
0.14014,1551.71
0.144144,1246.04
0.148148,1001.6
0.152152,824.24
0.156156,680.212
0.16016,601.134
0.164164,573.214
0.168168,556.626
0.172172,559.471
0.176176,604.429
0.18018,668.606
0.184184,738.193
0.188188,822.533
0.192192,906.33
0.196196,991.482
0.2002,1072.69
0.204204,1146.5
0.208208,1214.04
0.212212,1269.05
0.216216,1316.76
0.22022,1351.89
0.224224,1375.66
0.228228,1392.8
0.232232,1395.71
0.236236,1391.91
0.24024,1385.41
0.244244,1372.16
0.248248,1349.73
0.252252,1325.09
0.256256,1296.11
0.26026,1263.93
0.264264,1229.48
0.268268,1192.08
0.272272,1152.82
0.276276,1111.26
0.28028,1068.06
0.284284,1023.42
0.288288,977.494
0.292292,931.518
0.296296,885.061
0.3003,839.784
0.304304,796.132
0.308308,754.348
0.312312,716.553
0.316316,681.559
0.32032,651.203
0.324324,625.677
0.328328,603.885
0.332332,587.607
0.336336,574.661
0.34034,565.196
0.344344,559.154
0.348348,554.681
0.352352,551.115
0.356356,548.458
0.36036,545.667
0.364364,541.863
0.368368,537.208
0.372372,531.639
0.376376,524.562
0.38038,516.736
0.384384,508.495
0.388388,499.823
0.392392,491.846
0.396396,484.269
0.4004,477.721
0.404404,472.581
0.408408,468.286
0.412412,464.979
0.416416,462.568
0.42042,460.224
0.424424,457.499
0.428428,454.464
0.432432,450.459
0.436436,444.755
0.44044,437.734
0.444444,429.276
0.448448,419.094
0.452452,408.351
0.456456,396.621
0.46046,384.944
0.464464,373.933
0.468468,363.462
0.472472,354.814
0.476476,347.375
0.48048,341.52
0.484484,337.548
0.488488,334.502
0.492492,332.047
0.496496,330.236
0.500501,328.318
0.504505,325.553
0.508509,321.963
0.512513,317.482
0.516517,311.383
0.520521,304.297
0.524525,296.548
0.528529,288.019
0.532533,279.951
0.536537,272.012
0.540541,265.13
0.544545,259.761
0.548549,255.316
0.552553,252.963
0.556557,251.592
0.560561,250.895
0.564565,250.916
0.568569,251.026
0.572573,250.995
0.576577,249.844
0.580581,247.845
0.584585,244.922
0.588589,240.366
0.592593,235.318
0.596597,229.376
0.600601,223.299
0.604605,217.696
0.608609,212.397
0.612613,208.633
0.616617,205.598
0.620621,203.851
0.624625,203.827
0.628629,204.013
0.632633,204.272
0.636637,204.819
0.640641,205.263
0.644645,204.775
0.648649,202.982
0.652653,200.599
0.656657,196.7
0.660661,191.88
0.664665,186.817
0.668669,181.27
0.672673,176.402
0.676677,171.875
0.680681,168.388
0.684685,166.452
0.688689,165.061
0.692693,164.7
0.696697,165.191
0.700701,165.692
0.704705,165.68
0.708709,165.494
0.712713,165.112
0.716717,163.121
0.720721,159.997
0.724725,156.381
0.728729,151.762
0.732733,147.22
0.736737,142.571
0.740741,138.479
0.744745,135.43
0.748749,132.89
0.752753,132.107
0.756757,132.12
0.760761,132.15
0.764765,132.454
0.768769,133.246
0.772773,133.551
0.776777,132.938
0.780781,131.777
0.784785,129.971
0.788789,126.924
0.792793,123.679
0.796797,120.072
0.800801,116.656
0.804805,113.953
0.808809,111.585
0.812813,110.812
0.816817,110.879
0.820821,111.028
0.824825,111.646
0.828829,113.096
0.832833,113.715
0.836837,113.71
0.840841,113.697
0.844845,113.08
0.848849,110.769
0.852853,108.102
0.856857,104.92
0.860861,101.602
0.864865,98.7452
0.868869,96.0855
0.872873,94.715
0.876877,94.1368
0.880881,93.8281
0.884885,94.1277
0.888889,95.1778
0.892893,95.6968
0.896897,95.7354
0.900901,95.7537
0.904905,95.2353
0.908909,93.1182
0.912913,90.5832
0.916917,87.432
0.920921,84.0041
0.924925,80.9255
0.928929,77.9606
0.932933,76.1623
0.936937,75.1465
0.940941,74.5574
0.944945,74.743
0.948949,75.6498
0.952953,76.4616
0.956957,77.0949
0.960961,77.5353
0.964965,77.3047
0.968969,76.0988
0.972973,74.5351
0.976977,72.2635
0.980981,69.63
0.984985,67.2488
0.988989,64.8939
0.992993,63.5999
0.996997,63.056
1.001,62.754
1.00501,62.998
1.00901,64.1302
1.01301,65.2369
1.01702,66.2213
1.02102,66.9558
1.02503,66.8958
1.02903,66.2258
1.03303,65.2902
1.03704,63.6696
1.04104,61.6786
1.04505,59.9201
1.04905,58.1662
1.05305,57.3425
1.05706,57.1782
1.06106,57.094
1.06507,57.3274
1.06907,58.3325
1.07307,59.1241
1.07708,59.5166
1.08108,59.7644
1.08509,59.5385
1.08909,58.3116
1.09309,56.7661
1.0971,54.7756
1.1011,52.5585
1.10511,50.6574
1.10911,48.8365
1.11311,47.8856
1.11712,47.5856
1.12112,47.4216
1.12513,47.5785
1.12913,48.3003
1.13313,48.7052
1.13714,48.6542
1.14114,48.5244
1.14515,48.0882
1.14915,46.643
1.15315,44.9517
1.15716,43.0364
1.16116,41.1051
1.16517,39.6897
1.16917,38.4618
1.17317,37.9622
1.17718,38.1652
1.18118,38.5968
1.18519,39.2213
1.18919,40.278
1.19319,40.8581
1.1972,40.903
1.2012,40.9258
1.20521,40.7026
1.20921,39.5259
1.21321,38.1822
1.21722,36.7562
1.22122,35.449
1.22523,34.8633
1.22923,34.5083
1.23323,34.3751
1.23724,34.8773
1.24124,35.836
1.24525,36.6975
1.24925,37.6404
1.25325,38.0929
1.25726,37.9493
1.26126,37.6043
1.26527,37.0056
1.26927,35.7193
1.27327,34.4056
1.27728,33.1177
1.28128,32.0639
1.28529,31.8456
1.28929,31.8012
1.29329,31.7864
1.2973,32.2695
1.3013,33.0672
1.30531,33.3777
1.30931,33.5226
1.31331,33.5786
1.31732,32.9945
1.32132,31.7726
1.32533,30.4725
1.32933,28.856
1.33333,27.4627
1.33734,26.3166
1.34134,25.4626
1.34535,25.3543
1.34935,25.5361
1.35335,25.8054
1.35736,26.3504
1.36136,26.9779
1.36537,27.0741
1.36937,26.9122
1.37337,26.6373
1.37738,25.8592
1.38138,24.6195
1.38539,23.4597
1.38939,22.1931
1.39339,21.4585
1.3974,21.2871
1.4014,21.1903
1.40541,21.2944
1.40941,22.0664
1.41341,22.9391
1.41742,23.6637
1.42142,24.2776
1.42543,24.3528
1.42943,24.0786
1.43343,23.6595
1.43744,22.9028
1.44144,21.9081
1.44545,21.1964
1.44945,20.5891
1.45345,20.2975
1.45746,20.489
1.46146,20.9446
1.46547,21.4924
1.46947,22.3238
1.47347,22.8515
1.47748,22.8987
1.48148,22.9234
1.48549,22.8127
1.48949,21.98
1.49349,20.957
1.4975,19.9309
1.5015,18.9348
1.50551,18.4358
1.50951,18.1324
1.51351,17.9985
1.51752,18.2415
1.52152,18.7555
1.52553,19.1134
1.52953,19.4001
1.53353,19.5458
1.53754,19.2797
1.54154,18.6232
1.54555,17.8604
1.54955,16.7981
1.55355,15.8289
1.55756,15.0585
1.56156,14.4515
1.56557,14.3493
1.56957,14.5206
1.57357,14.7806
1.57758,15.2259
1.58158,15.771
1.58559,15.8967
1.58959,15.8483
1.59359,15.756
1.5976,15.3436
1.6016,14.5601
1.60561,13.8737
1.60961,13.1564
1.61361,12.7587
1.61762,12.8055
1.62162,12.9583
1.62563,13.2183
1.62963,13.8755
1.63363,14.5663
1.63764,15.0366
1.64164,15.415
1.64565,15.4688
1.64965,15.1861
1.65365,14.7747
1.65766,14.2175
1.66166,13.5696
1.66567,13.2634
1.66967,13.1089
1.67367,13.0377
1.67768,13.2501
1.68168,13.7792
1.68569,14.2295
1.68969,14.6665
1.69369,14.924
1.6977,14.7997
1.7017,14.4285
1.70571,13.9366
1.70971,13.0984
1.71371,12.2472
1.71772,11.5205
1.72172,10.9002
1.72573,10.7601
1.72973,10.8338
1.73373,10.963
1.73774,11.2805
1.74174,11.7669
1.74575,11.9068
1.74975,11.8844
1.75375,11.8383
1.75776,11.527
1.76176,10.8187
1.76577,10.1475
1.76977,9.39934
1.77377,8.91352
1.77778,8.82829
1.78178,8.78421
1.78579,8.8101
1.78979,9.2112
1.79379,9.70516
1.7978,10.0166
1.8018,10.2733
1.80581,10.3195
1.80981,10.0819
1.81381,9.73285
1.81782,9.29033
1.82182,8.79061
1.82583,8.65304
1.82983,8.67225
1.83383,8.71262
1.83784,8.97081
1.84184,9.60684
1.84585,10.1877
1.84985,10.7723
1.85385,11.1499
1.85786,11.1271
1.86186,11.002
1.86587,10.7973
1.86987,10.2576
1.87387,9.66941
1.87788,9.23786
1.88188,8.87255
1.88589,8.78424
1.88989,8.92865
1.89389,9.15654
1.8979,9.45791
1.9019,9.8353
1.90591,9.94934
1.90991,9.86117
1.91391,9.6942
1.91792,9.32624
1.92192,8.65259
1.92593,8.02288
1.92993,7.35401
1.93393,6.89568
1.93794,6.78678
1.94194,6.72864
1.94595,6.73262
1.94995,7.00456
1.95395,7.30968
1.95796,7.3933
1.96196,7.44049
1.96597,7.43389
1.96997,7.12184
1.97397,6.68107
1.97798,6.25193
1.98198,5.8117
1.98599,5.67959
1.98999,5.71324
1.99399,5.78247
1.998,5.99587
2.002,6.47417
2.00601,6.87971
2.01001,7.22107
2.01401,7.44089
2.01802,7.40214
2.02202,7.22679
2.02603,7.00834
2.03003,6.63387
2.03403,6.34744
2.03804,6.33629
2.04204,6.36195
2.04605,6.41904
2.05005,6.76879
2.05405,7.25526
2.05806,7.63322
2.06206,7.98905
2.06607,8.09988
2.07007,7.97506
2.07407,7.74782
2.07808,7.39266
2.08208,6.84071
2.08609,6.38535
2.09009,5.9766
2.09409,5.71741
2.0981,5.72222
2.1021,5.80214
2.10611,5.90384
2.11011,6.08094
2.11411,6.2305
2.11812,6.19315
2.12212,6.00432
2.12613,5.74939
2.13013,5.29975
2.13413,4.80517
2.13814,4.39769
2.14214,4.02735
2.14615,3.90879
2.15015,3.96311
