# 20251208_095853
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.59146
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,63.6821
1.20301,65.3586
1.21303,63.177
1.22306,57.4726
1.23308,53.6617
1.24311,54.362
1.25313,55.784
1.26316,53.5199
1.27318,49.046
1.28321,47.3637
1.29323,49.4436
1.30326,50.788
1.31328,48.1994
1.32331,44.53
1.33333,44.2467
1.34336,46.5063
1.35338,46.2706
1.36341,41.8969
1.37343,37.7683
1.38346,37.88
1.39348,39.931
1.40351,38.8355
1.41353,34.4109
1.42356,31.6869
1.43358,33.3908
1.44361,35.9363
1.45363,34.8973
1.46366,31.5764
1.47368,30.759
1.48371,33.2338
1.49373,34.5526
1.50376,31.8003
1.51378,27.9256
1.52381,27.1187
1.53383,28.5202
1.54386,27.8888
1.55388,24.3825
1.56391,21.8607
1.57393,22.8872
1.58396,24.9258
1.59398,24.4879
1.60401,22.471
1.61404,22.3607
1.62406,24.4598
1.63409,25.3856
1.64411,23.4186
1.65414,21.0228
1.66416,20.7012
1.67419,21.1017
1.68421,19.6
1.69424,16.8904
1.70426,15.9767
1.71429,17.2908
1.72431,18.0311
1.73434,16.7985
1.74436,15.8471
1.75439,17.2119
1.76441,19.1121
1.77444,18.6324
1.78446,16.3499
1.79449,15.334
1.80451,16.1575
1.81454,16.1123
1.82456,13.8713
1.83459,11.8607
1.84461,12.3906
1.85464,13.9026
1.86466,13.5151
1.87469,11.6794
1.88471,11.3297
1.89474,12.9869
1.90476,13.9012
1.91479,12.5358
1.92481,10.9643
1.93484,11.3508
1.94486,12.4672
1.95489,11.9299
1.96491,10.2245
1.97494,9.78736
1.98496,10.8583
1.99499,11.1248
2.00501,9.63849
2.01504,8.33592
2.02506,8.71994
2.03509,9.43869
2.04511,8.77565
2.05514,7.64144
2.06516,7.95539
2.07519,9.30353
2.08521,9.63695
2.09524,8.7336
2.10526,8.42759
2.11529,9.27542
2.12531,9.48986
2.13534,8.00934
2.14536,6.40488
2.15539,6.33436
2.16541,6.91477
2.17544,6.46139
2.18546,5.48841
2.19549,5.76854
2.20551,7.15376
2.21554,7.71905
2.22556,6.97688
2.23559,6.58208
2.24561,7.34267
2.25564,7.76514
2.26566,6.65547
2.27569,5.24386
2.28571,5.16127
2.29574,5.7895
2.30576,5.51021
2.31579,4.56747
2.32581,4.55664
2.33584,5.54013
2.34586,5.88957
2.35589,5.08536
2.36591,4.54397
2.37594,5.09151
2.38596,5.5798
2.39599,5.02219
2.40602,4.38717
2.41604,4.86446
2.42607,5.70289
2.43609,5.45041
2.44612,4.41682
2.45614,4.04687
2.46617,4.41214
2.47619,4.24784
2.48622,3.35896
2.49624,3.03181
2.50627,3.74112
2.51629,4.29638
2.52632,3.95888
2.53634,3.72278
2.54637,4.46078
2.55639,5.23801
2.56642,4.84123
2.57644,3.82494
2.58647,3.50894
2.59649,3.74957
2.60652,3.40146
2.61654,2.52522
2.62657,2.3415
2.63659,3.05435
2.64662,3.47574
2.65664,3.0975
2.66667,2.88318
2.67669,3.42017
2.68672,3.81956
2.69674,3.33332
2.70677,2.73145
2.71679,2.94792
2.72682,3.44664
2.73684,3.22974
2.74687,2.6272
2.75689,2.6481
2.76692,3.11217
2.77694,2.96021
2.78697,2.16241
2.79699,1.78229
2.80702,2.12458
2.81704,2.31734
2.82707,2.00127
2.83709,1.98302
2.84712,2.67454
2.85714,3.21358
2.86717,2.90885
2.87719,2.40977
2.88722,2.50453
2.89724,2.73554
2.90727,2.30181
2.91729,1.55649
2.92732,1.39718
2.93734,1.71913
2.94737,1.732
2.95739,1.4619
2.96742,1.63636
2.97744,2.21471
2.98747,2.34443
2.99749,1.86786
3.00752,1.61581
3.01754,1.93372
3.02757,2.11442
3.03759,1.73773
3.04762,1.44168
3.05764,1.73235
3.06767,2.03865
3.07769,1.73412
3.08772,1.24002
3.09774,1.22501
3.10777,1.42382
3.11779,1.22918
3.12782,0.892709
3.13784,1.08126
3.14787,1.62583
3.15789,1.79403
3.16792,1.57882
3.17794,1.62626
3.18797,1.96635
3.19799,1.91876
3.20802,1.34963
3.21805,0.956646
3.22807,1.06646
3.2381,1.15091
3.24812,0.892853
3.25815,0.775947
3.26817,1.12443
3.2782,1.43255
3.28822,1.25884
3.29825,1.01944
3.30827,1.20145
3.3183,1.46294
3.32832,1.28841
3.33835,0.969364
3.34837,1.08228
3.3584,1.43063
3.36842,1.39946
3.37845,1.05052
3.38847,0.950876
3.3985,1.10725
3.40852,1.00225
3.41855,0.622649
3.42857,0.526603
3.4386,0.831385
3.44862,1.02376
3.45865,0.928361
3.46867,0.996961
3.4787,1.38031
3.48872,1.54979
3.49875,1.21442
3.50877,0.850684
3.5188,0.867723
3.52882,0.943557
3.53885,0.713547
3.54887,0.480371
3.5589,0.630849
3.56892,0.890686
3.57895,0.822523
3.58897,0.618517
3.599,0.705283
3.60902,0.927976
3.61905,0.85432
3.62907,0.611588
3.6391,0.668944
3.64912,0.968372
3.65915,1.02621
3.66917,0.805094
3.6792,0.735036
3.68922,0.880076
3.69925,0.828108
3.70927,0.488222
3.7193,0.283573
3.72932,0.39688
3.73935,0.496918
3.74937,0.420879
3.7594,0.475906
3.76942,0.788634
3.77945,0.97401
3.78947,0.79471
3.7995,0.588718
3.80952,0.657147
3.81955,0.745974
3.82957,0.565719
3.8396,0.34949
3.84962,0.412404
3.85965,0.567769
3.86967,0.494337
3.8797,0.333627
3.88972,0.389812
3.89975,0.533277
3.90977,0.455992
3.9198,0.279904
3.92982,0.344666
3.93985,0.573674
3.94987,0.622178
3.9599,0.519678
3.96992,0.582663
3.97995,0.770452
3.98997,0.720665
4,0.413313
