# 20250803_185114
qT,primespec
0,17841
0.004004,17721.1
0.00800801,17591.2
0.012012,17373.8
0.016016,16987.8
0.02002,16514.5
0.024024,15960.1
0.028028,15304.3
0.032032,14592.4
0.036036,13799
0.04004,12956.9
0.044044,12072.8
0.048048,11151.6
0.0520521,10223.6
0.0560561,9283.75
0.0600601,8362.26
0.0640641,7466.21
0.0680681,6607.56
0.0720721,5811.43
0.0760761,5069.24
0.0800801,4409.12
0.0840841,3825.58
0.0880881,3318.92
0.0920921,2904.78
0.0960961,2555.94
0.1001,2279.49
0.104104,2066.63
0.108108,1895.13
0.112112,1759.01
0.116116,1651.15
0.12012,1552.67
0.124124,1457.91
0.128128,1367.1
0.132132,1271.13
0.136136,1170.08
0.14014,1071.15
0.144144,973.234
0.148148,881.53
0.152152,807.095
0.156156,741.724
0.16016,696.967
0.164164,671.013
0.168168,653.334
0.172172,648.033
0.176176,646.803
0.18018,645.116
0.184184,636.943
0.188188,619.904
0.192192,596.712
0.196196,558.258
0.2002,513.806
0.204204,465.624
0.208208,415.467
0.212212,373.316
0.216216,334.851
0.22022,308.297
0.224224,293.443
0.228228,283.34
0.232232,280.361
0.236236,279.747
0.24024,278.916
0.244244,273.759
0.248248,262.433
0.252252,247.824
0.256256,225.141
0.26026,200.546
0.264264,175.655
0.268268,152.048
0.272272,136.122
0.276276,123.322
0.28028,117.073
0.284284,117.927
0.288288,120.057
0.292292,121.749
0.296296,123.292
0.3003,124.15
0.304304,120.732
0.308308,112.053
0.312312,102.578
0.316316,90.3959
0.32032,80.1398
0.324324,73.0704
0.328328,67.7866
0.332332,66.9428
0.336336,69.6959
0.34034,73.4808
0.344344,77.5155
0.348348,81.7267
0.352352,82.5677
0.356356,80.2184
0.36036,76.4424
0.364364,70.3181
0.368368,61.8635
0.372372,54.9142
0.376376,48.1989
0.38038,44.5803
0.384384,44.6011
0.388388,44.8912
0.392392,45.4603
0.396396,47.3205
0.4004,48.814
0.404404,47.8981
0.408408,45.1258
0.412412,41.5404
0.416416,35.6823
0.42042,29.9197
0.424424,24.8693
0.428428,20.7379
0.432432,19.8043
0.436436,20.0814
0.44044,20.5826
0.444444,21.8944
0.448448,24.069
0.452452,24.7084
0.456456,24.1442
0.46046,23.157
0.464464,21.0909
0.468468,18.002
0.472472,15.9882
0.476476,14.5177
0.48048,13.74
0.484484,14.3713
0.488488,16.2992
0.492492,18.2427
0.496496,20.4526
0.500501,21.9734
0.504505,21.778
0.508509,20.9669
0.512513,19.7567
0.516517,17.1368
0.520521,14.5285
0.524525,12.6048
0.528529,11.0546
0.532533,10.6959
0.536537,11.1641
0.540541,11.8321
0.544545,12.4531
0.548549,13.0909
0.552553,13.2144
0.556557,12.2566
0.560561,10.7979
0.564565,8.94406
0.568569,6.82133
0.572573,5.55179
0.576577,4.69111
0.580581,4.24745
0.584585,4.54603
0.588589,5.55482
0.592593,6.47886
0.596597,7.29166
0.600601,7.82729
0.604605,7.63605
0.608609,6.97359
0.612613,6.23505
0.616617,5.17253
0.620621,4.48595
0.624625,4.53637
0.628629,4.83409
0.632633,5.28433
0.636637,6.33874
0.640641,7.5142
0.644645,7.99471
0.648649,8.31134
