# 20260616_114311
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,2.49111
1.59398,1.86725
1.60401,1.00115
1.61404,0.993744
1.62406,1.66168
1.63409,1.90329
1.64411,1.43168
1.65414,1.17348
1.66416,1.76314
1.67419,2.50252
1.68421,2.38392
1.69424,1.58037
1.70426,1.1369
1.71429,1.39688
1.72431,1.58257
1.73434,1.09027
1.74436,0.434845
1.75439,0.422005
1.76441,0.912541
1.77444,1.10649
1.78446,0.837097
1.79449,0.805961
1.80451,1.40519
1.81454,2.00523
1.82456,1.84637
1.83459,1.16375
1.84461,0.82241
1.85464,1.04672
1.86466,1.18347
1.87469,0.791268
1.88471,0.324887
1.89474,0.392833
1.90476,0.807012
1.91479,0.905255
1.92481,0.590718
1.93484,0.441564
1.94486,0.755622
1.95489,1.06452
1.96491,0.871112
1.97494,0.427943
1.98496,0.33843
1.99499,0.63148
2.00501,0.762651
2.01504,0.507552
2.02506,0.319011
2.03509,0.595574
2.04511,1.02775
2.05514,1.04823
2.06516,0.674875
2.07519,0.446367
2.08521,0.586801
2.09524,0.708723
2.10526,0.470806
2.11529,0.117694
2.12531,0.075291
2.13534,0.291384
2.14536,0.371758
2.15539,0.252099
2.16541,0.297726
2.17544,0.670052
2.18546,0.992165
2.19549,0.875706
2.20551,0.500196
2.21554,0.344108
2.22556,0.487204
2.23559,0.550039
2.24561,0.321863
2.25564,0.0772256
2.26566,0.119406
2.27569,0.309731
2.28571,0.317681
2.29574,0.156181
2.30576,0.137845
2.31579,0.34477
2.32581,0.479782
2.33584,0.335292
2.34586,0.122059
2.35589,0.135547
2.36591,0.300407
2.37594,0.315906
2.38596,0.155203
2.39599,0.112948
2.40602,0.327492
2.41604,0.541776
2.42607,0.48281
2.43609,0.263456
2.44612,0.189531
2.45614,0.294562
2.46617,0.325837
2.47619,0.167276
2.48622,0.0122438
2.49624,0.0380698
2.50627,0.136229
2.51629,0.127077
2.52632,0.0809295
2.53634,0.20056
2.54637,0.452374
2.55639,0.560817
2.56642,0.404358
2.57644,0.201281
2.58647,0.188892
2.59649,0.290433
2.60652,0.268839
2.61654,0.104245
2.62657,0.00670992
2.63659,0.0746188
2.64662,0.155889
2.65664,0.1128
2.66667,0.041235
2.67669,0.0939404
2.68672,0.212786
2.69674,0.214258
2.70677,0.0872191
2.71679,0.0158585
2.72682,0.0898689
2.73684,0.1704
2.74687,0.125409
2.75689,0.050241
2.76692,0.114527
2.77694,0.279206
2.78697,0.337748
2.79699,0.22141
2.80702,0.0950157
2.81704,0.103924
2.82707,0.172886
2.83709,0.151784
2.84712,0.0524918
2.85714,0.00624388
2.86717,0.0422766
2.87719,0.0620853
2.88722,0.0348638
2.89724,0.0663885
2.90727,0.211629
2.91729,0.342104
2.92732,0.30822
2.93734,0.159991
2.94737,0.0797344
2.95739,0.123588
2.96742,0.162966
2.97744,0.100122
2.98747,0.0126634
2.99749,0.0151133
3.00752,0.0769012
3.01754,0.0846879
3.02757,0.0307592
3.03759,0.0165136
3.04762,0.0757603
3.05764,0.115336
3.06767,0.0686423
3.07769,0.00564132
3.08772,0.0185904
3.09774,0.0738213
3.10777,0.0744565
3.11779,0.0300727
3.12782,0.0500529
3.13784,0.162569
3.14787,0.248894
3.15789,0.206573
3.16792,0.0949686
3.17794,0.0445186
3.18797,0.0755919
3.19799,0.0971608
3.20802,0.0616729
3.21805,0.022825
3.22807,0.0265682
3.2381,0.037328
3.24812,0.0199015
3.25815,0.0211399
3.26817,0.0954243
3.2782,0.191513
3.28822,0.20152
3.29825,0.114881
3.30827,0.039044
3.3183,0.047714
3.32832,0.0855693
3.33835,0.0684562
3.34837,0.0146141
3.3584,0.00530579
3.36842,0.0500275
3.37845,0.0745471
3.38847,0.0420637
3.3985,0.00670222
3.40852,0.0193883
3.41855,0.0475893
3.42857,0.0377621
3.4386,0.00867606
3.44862,0.0171881
3.45865,0.0568821
3.46867,0.0652205
3.4787,0.0328947
3.48872,0.0315674
3.49875,0.102322
3.50877,0.177597
3.5188,0.167509
3.52882,0.0862026
3.53885,0.0292836
3.54887,0.0407736
3.5589,0.0687885
3.56892,0.0599595
3.57895,0.0328491
3.58897,0.0269652
3.599,0.0321448
3.60902,0.0201542
3.61905,0.0122986
3.62907,0.0526609
3.6391,0.122326
3.64912,0.144216
3.65915,0.0890382
3.66917,0.022028
3.6792,0.0125406
3.68922,0.0409851
3.69925,0.0420001
3.70927,0.01045
3.7193,0.00393866
3.72932,0.0445449
3.73935,0.0797425
3.74937,0.0620211
3.7594,0.0181025
3.76942,0.00249947
3.77945,0.0169921
3.78947,0.0226379
3.7995,0.0124175
3.80952,0.0182713
3.81955,0.0458005
3.82957,0.0558578
3.8396,0.0318652
3.84962,0.0200811
3.85965,0.0646726
3.86967,0.131665
3.8797,0.145221
3.88972,0.0902154
3.89975,0.0312266
3.90977,0.0230478
3.9198,0.0462001
3.92982,0.0523746
3.93985,0.0353664
3.94987,0.0234394
3.9599,0.0232221
3.96992,0.0160355
3.97995,0.00366338
3.98997,0.013913
4,0.0499782
