# 20260616_164216
qT,primespec
0,95666.2
0.004004,94627
0.00800801,93506.3
0.012012,91642.5
0.016016,88369.6
0.02002,84420.9
0.024024,79887.9
0.028028,74653
0.032032,69123.5
0.036036,63157.9
0.04004,57037.5
0.044044,50860.5
0.048048,44686
0.0520521,38723.1
0.0560561,32982.9
0.0600601,27597.8
0.0640641,22641
0.0680681,18139.5
0.0720721,14155.8
0.0760761,10708.2
0.0800801,7773.89
0.0840841,5397.22
0.0880881,3498.31
0.0920921,1977.74
0.0960961,883.934
0.1001,391.872
0.104104,169.671
0.108108,82.5264
0.112112,86.7733
0.116116,282.12
0.12012,834.533
0.124124,1281.24
0.128128,1729.7
0.132132,2140.3
0.136136,2527.97
0.14014,2828.52
0.144144,3045.39
0.148148,3204.46
0.152152,3228.55
0.156156,3188.42
0.16016,3121.85
0.164164,2985.16
0.168168,2766.89
0.172172,2539.85
0.176176,2286.13
0.18018,2030.95
0.184184,1784.96
0.188188,1550.41
0.192192,1343.8
0.196196,1158.13
0.2002,1003.52
0.204204,877.321
0.208208,774.054
0.212212,698.211
0.216216,638.711
0.22022,595.724
0.224224,566.202
0.228228,544.293
0.232232,530.886
0.236236,520.822
0.24024,516.067
0.244244,516.158
0.248248,516.573
0.252252,517.81
0.256256,523.548
0.26026,530.727
0.264264,538.157
0.268268,545.369
0.272272,546.92
0.276276,546.045
0.28028,544.339
0.284284,536.43
0.288288,519.037
0.292292,498.774
0.296296,471.891
0.3003,442.215
0.304304,411.447
0.308308,379.947
0.312312,352.574
0.316316,327.269
0.32032,308.01
0.324324,294.974
0.328328,285.358
0.332332,282.502
0.336336,281.952
0.34034,281.433
0.344344,280.533
0.348348,279.203
0.352352,276.563
0.356356,268.844
0.36036,258.488
0.364364,246.389
0.368368,232.187
0.372372,219.508
0.376376,206.947
0.38038,198.272
0.384384,194.612
0.388388,192.253
0.392392,192.134
0.396396,195.997
0.4004,200.52
0.404404,203.335
0.408408,205.611
0.412412,205.761
0.416416,201.184
0.42042,194.102
0.424424,184.925
0.428428,172.869
0.432432,161.703
0.436436,150.411
0.44044,141.877
0.444444,137.144
0.448448,133.807
0.452452,133.233
0.456456,135.33
0.46046,137.322
0.464464,137.623
0.468468,137.769
0.472472,137.386
0.476476,132.152
0.48048,124.377
0.484484,115.565
0.488488,105.038
0.492492,95.9163
0.496496,86.9357
0.500501,81.2023
0.504505,79.8031
0.508509,79.0273
0.512513,79.1146
0.516517,82.3199
0.520521,85.838
0.524525,87.0047
0.528529,87.7399
0.532533,87.6493
0.536537,83.9411
0.540541,78.5832
0.544545,72.8292
0.548549,66.4962
0.552553,62.7506
0.556557,60.3732
0.560561,59.1201
0.564565,60.3296
0.568569,64.1757
0.572573,68.1844
0.576577,73.0556
0.580581,76.5284
0.584585,76.5419
0.588589,76.0103
0.592593,74.9185
0.596597,70.1601
0.600601,64.023
0.604605,58.2924
0.608609,52.6326
0.612613,49.7652
0.616617,48.3171
0.620621,47.5825
0.624625,48.4689
0.628629,51.003
0.632633,52.4224
0.636637,52.9543
0.640641,53.2255
0.644645,51.9243
0.648649,47.7476
0.652653,43.1802
0.656657,37.512
0.660661,32.5227
0.664665,29.2063
0.668669,26.6319
0.672673,25.9812
0.676677,27.3471
0.680681,29.5698
0.684685,32.1282
0.688689,35.2766
0.692693,36.3802
0.696697,36.2714
0.700701,36.0324
0.704705,34.7316
0.708709,31.5372
0.712713,28.9575
0.716717,26.7681
0.720721,25.4076
0.724725,25.7584
0.728729,27.317
0.732733,29.2355
0.736737,32.2224
0.740741,34.8268
0.744745,35.2232
0.748749,35.3648
0.752753,35.2876
0.756757,32.6375
0.760761,28.7216
0.764765,24.9285
0.768769,20.9738
0.772773,18.7345
0.776777,17.4681
0.780781,16.7768
0.784785,17.2078
0.788789,18.817
0.792793,20.0889
0.796797,20.8955
0.800801,21.3975
0.804805,20.9093
0.808809,19.0493
0.812813,17.0151
0.816817,14.2429
0.820821,12.3112
0.824825,12.174
0.828829,12.1902
0.832833,12.2737
0.836837,14.0362
0.840841,16.9365
0.844845,19.1238
0.848849,21.1941
0.852853,21.9287
0.856857,21.3875
0.860861,20.3564
0.864865,18.6969
0.868869,16.0626
0.872873,14.0722
0.876877,12.523
0.880881,11.5648
0.884885,11.7166
0.888889,12.6156
0.892893,13.5868
0.896897,14.6743
0.900901,15.5407
0.904905,15.3869
0.908909,14.4007
0.912913,13.0952
0.916917,10.8574
0.920921,8.6234
0.924925,7.09723
0.928929,5.87466
0.932933,5.49043
0.936937,6.17097
0.940941,7.46878
0.944945,8.88935
0.948949,10.7216
0.952953,11.634
0.956957,11.7557
0.960961,11.8154
0.964965,11.4164
0.968969,9.99335
0.972973,8.93915
0.976977,8.29329
0.980981,7.88966
0.984985,8.11356
0.988989,9.28059
0.992993,10.6226
0.996997,12.123
1.001,13.4027
1.00501,13.4733
1.00901,13.1118
1.01301,12.5317
1.01702,10.8641
1.02102,8.7123
1.02503,6.75551
1.02903,4.89267
1.03303,4.25894
1.03704,4.26398
1.04104,4.27703
1.04505,4.51034
1.04905,5.43812
1.05305,5.99129
1.05706,5.94732
1.06106,5.84087
1.06507,5.4231
1.06907,4.34508
1.07307,3.70912
1.07708,3.47306
1.08108,3.33912
1.08509,3.55889
1.08909,4.80719
1.09309,6.41317
1.0971,8.0615
1.1011,9.58736
1.10511,9.97644
1.10911,10.1202
1.11311,10.159
1.11712,9.24091
1.12112,7.75683
1.12513,6.46734
1.12913,5.17189
1.13313,4.67136
1.13714,4.70697
1.14114,4.79251
1.14515,5.02093
1.14915,5.63708
1.15315,5.99425
1.15716,5.80834
1.16116,5.39722
1.16517,4.71683
1.16917,3.49909
1.17317,2.52525
1.17718,1.72757
1.18118,1.25279
1.18519,1.29163
1.18919,1.87432
1.19319,2.73794
1.1972,3.73933
1.2012,4.80232
1.20521,5.16343
1.20921,5.32267
1.21321,5.37712
1.21722,4.86413
1.22122,4.07699
1.22523,3.58226
1.22923,3.18448
