# 20251205_150003
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,1.80589
1.85464,1.03336
1.86466,1.23686
1.87469,1.7919
1.88471,1.58754
1.89474,1.11933
1.90476,1.4737
1.91479,2.18856
1.92481,2.02003
1.93484,1.1595
1.94486,0.81296
1.95489,1.04855
1.96491,0.923554
1.97494,0.459315
1.98496,0.617631
1.99499,1.37944
2.00501,1.66208
2.01504,1.26895
2.02506,1.18372
2.03509,1.66397
2.04511,1.73945
2.05514,1.04419
2.06516,0.532419
2.07519,0.770578
2.08521,1.01755
2.09524,0.72042
2.10526,0.518669
2.11529,0.915132
2.12531,1.23586
2.13534,0.871788
2.14536,0.41847
2.15539,0.566688
2.16541,0.879781
2.17544,0.736999
2.18546,0.563438
2.19549,0.976245
2.20551,1.50285
2.21554,1.34753
2.22556,0.790975
2.23559,0.632229
2.24561,0.776147
2.25564,0.583185
2.26566,0.187562
2.27569,0.236927
2.28571,0.627304
2.29574,0.704403
2.30576,0.514104
2.31579,0.663349
2.32581,1.06691
2.33584,1.02561
2.34586,0.53073
2.35589,0.324138
2.36591,0.586251
2.37594,0.695431
2.38596,0.445341
2.39599,0.388608
2.40602,0.710765
2.41604,0.828481
2.42607,0.46459
2.43609,0.147143
2.44612,0.232344
2.45614,0.344388
2.46617,0.228287
2.47619,0.278595
2.48622,0.707811
2.49624,1.00445
2.50627,0.787397
2.51629,0.470391
2.52632,0.494814
2.53634,0.581214
2.54637,0.355583
2.55639,0.0905259
2.56642,0.168847
2.57644,0.359854
2.58647,0.291758
2.59649,0.15737
2.60652,0.288153
2.61654,0.467946
2.62657,0.343405
2.63659,0.12713
2.64662,0.214091
2.65664,0.441118
2.66667,0.410101
2.67669,0.247807
2.68672,0.346883
2.69674,0.592606
2.70677,0.548461
2.71679,0.239123
2.72682,0.0738144
2.73684,0.118891
2.74687,0.0979451
2.75689,0.0153964
2.76692,0.133339
2.77694,0.382043
2.78697,0.418117
2.79699,0.251738
2.80702,0.223226
2.81704,0.35925
2.82707,0.340681
2.83709,0.131916
2.84712,0.059691
2.85714,0.203628
2.86717,0.267069
2.87719,0.144589
2.88722,0.0847512
2.89724,0.177739
2.90727,0.193112
2.91729,0.0579798
2.92732,0.00959562
2.93734,0.130372
2.94737,0.197924
2.95739,0.143783
2.96742,0.198121
2.97744,0.412036
2.98747,0.489925
2.99749,0.292733
3.00752,0.0837124
3.01754,0.0691118
3.02757,0.0988215
3.03759,0.0339641
3.04762,0.0154767
3.05764,0.134661
3.06767,0.207501
3.07769,0.119199
3.08772,0.0505356
3.09774,0.126785
3.10777,0.178267
3.11779,0.0887156
3.12782,0.046164
3.13784,0.188276
3.14787,0.317847
3.15789,0.246155
3.16792,0.122389
3.17794,0.139584
3.18797,0.191946
3.19799,0.115078
3.20802,0.00965361
3.21805,0.0315422
3.22807,0.0951003
3.2381,0.0741066
3.24812,0.0725365
3.25815,0.20367
3.26817,0.314987
3.2782,0.232938
3.28822,0.0852424
3.29825,0.0797895
3.30827,0.147538
3.3183,0.109294
3.32832,0.0250871
3.33835,0.0616722
3.34837,0.158498
3.3584,0.13988
3.36842,0.0396081
3.37845,0.014969
3.38847,0.0486518
3.3985,0.0269447
3.40852,0.00692367
3.41855,0.111117
3.42857,0.250113
3.4386,0.244028
3.44862,0.141527
3.45865,0.129983
3.46867,0.197939
3.4787,0.175658
3.48872,0.0576986
3.49875,2.66838e-05
3.50877,0.0311471
3.5188,0.0371227
3.52882,0.00771655
3.53885,0.0376151
3.54887,0.103197
3.5589,0.088417
3.56892,0.0169104
3.57895,0.0185733
3.58897,0.0834291
3.599,0.086478
3.60902,0.0388534
3.61905,0.0709912
3.62907,0.172647
3.6391,0.190785
3.64912,0.0944101
3.65915,0.0147342
3.66917,0.0110744
3.6792,0.0133227
3.68922,0.00541641
3.69925,0.0509548
3.70927,0.123565
3.7193,0.120281
3.72932,0.057889
3.73935,0.0550026
3.74937,0.110845
3.7594,0.105716
3.76942,0.0301918
3.77945,0.00497963
3.78947,0.0558217
3.7995,0.0750745
3.80952,0.0308245
3.81955,0.0131768
3.82957,0.0459277
3.8396,0.0482745
3.84962,0.0110544
3.85965,0.0190505
3.86967,0.0731631
3.8797,0.0824599
3.88972,0.0549274
3.89975,0.0968875
3.90977,0.195906
3.9198,0.209171
3.92982,0.106323
3.93985,0.0229484
3.94987,0.028453
3.9599,0.0389873
3.96992,0.00865491
3.97995,0.00823723
3.98997,0.0568733
4,0.0680048
