# 20260615_153644
qT,primespec
1.00901,55.9331
1.01301,55.65
1.01702,54.8984
1.02102,53.7571
1.02503,52.5138
1.02903,51.017
1.03303,49.5689
1.03704,48.1409
1.04104,46.8922
1.04505,46.0581
1.04905,45.3868
1.05305,45.1408
1.05706,45.3064
1.06106,45.6425
1.06507,46.1081
1.06907,46.8538
1.07307,47.5005
1.07708,48.0242
1.08108,48.3952
1.08509,48.3683
1.08909,48.0097
1.09309,47.491
1.0971,46.5718
1.1011,45.3277
1.10511,44.0587
1.10911,42.6569
1.11311,41.429
1.11712,40.3
1.12112,39.4402
1.12513,39.1753
1.12913,39.0487
1.13313,39.0088
1.13714,39.3721
1.14114,40.0377
1.14515,40.665
1.14915,41.375
1.15315,41.7282
1.15716,41.7708
1.16116,41.7925
1.16517,41.6462
1.16917,40.8717
1.17317,39.902
1.17718,38.7647
1.18118,37.4781
1.18519,36.2825
1.18919,35.093
1.19319,34.2041
1.1972,33.5492
1.2012,33.1048
1.20521,33.0773
1.20921,33.2507
1.21321,33.4937
1.21722,33.921
1.22122,34.4011
1.22523,34.6059
1.22923,34.722
1.23323,34.7652
1.23724,34.4364
1.24124,33.7477
1.24525,32.954
1.24925,31.8773
1.25325,30.7616
1.25726,29.6338
1.26126,28.5698
1.26527,27.7664
1.26927,27.057
1.27327,26.7495
1.27728,26.7699
1.28128,26.8232
1.28529,26.9617
1.28929,27.3744
1.29329,27.7322
1.2973,27.9274
1.3013,28.0612
1.30531,28.0167
1.30931,27.6153
1.31331,27.0579
1.31732,26.2968
1.32132,25.3372
1.32533,24.3996
1.32933,23.411
1.33333,22.6164
1.33734,21.9948
1.34134,21.5446
1.34535,21.4945
1.34935,21.6351
1.35335,21.8521
1.35736,22.2687
1.36136,22.8469
1.36537,23.312
1.36937,23.7551
1.37337,23.9703
1.37738,23.8959
1.38138,23.7068
1.38539,23.4026
1.38939,22.7617
1.39339,22.0355
1.3974,21.2879
1.4014,20.5531
1.40541,20.0442
1.40941,19.6233
1.41341,19.4298
1.41742,19.5326
1.42142,19.7829
1.42543,20.1129
1.42943,20.6551
1.43343,21.1911
1.43744,21.6541
1.44144,22.0335
1.44545,22.0904
1.44945,21.9884
1.45345,21.817
1.45746,21.4162
1.46146,20.7709
1.46547,20.1394
1.46947,19.4491
1.47347,18.8958
1.47748,18.511
1.48148,18.2309
1.48549,18.2034
1.48949,18.3851
1.49349,18.651
1.4975,19.0334
1.5015,19.5126
1.50551,19.8494
1.50951,20.1262
1.51351,20.2631
1.51752,20.1353
1.52152,19.8059
1.52553,19.3783
1.52953,18.6902
1.53353,17.932
1.53754,17.1727
1.54154,16.43
1.54555,15.8944
1.54955,15.4385
1.55355,15.2125
1.55756,15.2559
1.56156,15.3773
1.56557,15.5548
1.56957,15.9041
1.57357,16.2144
1.57758,16.3723
1.58158,16.4833
1.58559,16.472
1.58959,16.178
1.59359,15.7474
1.5976,15.2014
1.6016,14.5078
1.60561,13.8525
1.60961,13.1788
1.61361,12.6568
1.61762,12.3238
1.62162,12.083
1.62563,12.0496
1.62963,12.1985
1.63363,12.4157
1.63764,12.7
1.64164,13.0367
1.64565,13.2034
1.64965,13.2912
1.65365,13.3319
1.65766,13.1946
1.66166,12.832
1.66567,12.4277
1.66967,11.9061
1.67367,11.3961
1.67768,10.9313
1.68168,10.5313
1.68569,10.4396
1.68969,10.4427
1.69369,10.4491
1.6977,10.6005
1.7017,10.9759
1.70571,11.3248
1.70971,11.7048
1.71371,11.9394
1.71772,11.9441
1.72172,11.9436
1.72573,11.9133
1.72973,11.5968
1.73373,11.1639
1.73774,10.7289
1.74174,10.2638
1.74575,9.9426
1.74975,9.6882
1.75375,9.55248
1.75776,9.61981
1.76176,9.82827
1.76577,10.0893
1.76977,10.4908
1.77377,10.9121
1.77778,11.2661
1.78178,11.5792
1.78579,11.6552
1.78979,11.6014
1.79379,11.5016
1.7978,11.2676
1.8018,10.838
1.80581,10.4185
1.80981,9.96782
1.81381,9.6062
1.81782,9.39956
1.82182,9.25024
1.82583,9.22515
1.82983,9.36845
1.83383,9.58471
1.83784,9.83688
1.84184,10.1349
1.84585,10.2885
1.84985,10.3629
1.85385,10.3997
1.85786,10.2962
1.86186,9.98079
1.86587,9.62325
1.86987,9.16531
1.87387,8.70096
1.87788,8.28505
1.88188,7.90863
1.88589,7.7578
1.88989,7.70648
1.89389,7.68269
1.8979,7.76528
1.9019,8.00873
1.90591,8.23163
1.90991,8.45553
1.91391,8.60248
1.91792,8.58315
1.92192,8.49191
1.92593,8.35134
1.92993,8.02407
1.93393,7.60986
1.93794,7.19407
1.94194,6.7565
1.94595,6.43726
1.94995,6.17471
1.95395,6.02257
1.95796,6.04654
1.96196,6.15272
1.96597,6.29328
1.96997,6.53648
1.97397,6.7903
1.97798,6.95373
1.98198,7.08517
1.98599,7.11708
1.98999,7.00682
1.99399,6.82129
1.998,6.57833
2.002,6.24363
2.00601,5.94832
2.01001,5.64999
2.01401,5.45907
2.01802,5.45431
2.02202,5.47719
2.02603,5.52234
2.03003,5.7293
2.03403,6.01819
2.03804,6.27881
2.04204,6.54556
2.04605,6.65164
2.05005,6.67168
2.05405,6.68099
2.05806,6.60687
2.06206,6.35815
2.06607,6.10052
2.07007,5.81073
2.07407,5.57037
2.07808,5.45978
2.08208,5.38545
2.08609,5.37009
2.09009,5.51133
2.09409,5.74567
2.0981,5.99664
2.1021,6.30183
2.10611,6.5308
2.11011,6.70503
2.11411,6.81279
2.11812,6.78196
2.12212,6.63672
2.12613,6.44928
2.13013,6.15795
2.13413,5.832
2.13814,5.54101
2.14214,5.26214
2.14615,5.15101
2.15015,5.13023
2.15415,5.12031
2.15816,5.17486
2.16216,5.37398
2.16617,5.56787
2.17017,5.75777
2.17417,5.89566
2.17818,5.89421
2.18218,5.83985
2.18619,5.75375
2.19019,5.52681
2.19419,5.21826
2.1982,4.91514
2.2022,4.59083
2.20621,4.35556
2.21021,4.17542
2.21421,4.06358
2.21822,4.07544
2.22222,4.16094
2.22623,4.26959
2.23023,4.44002
2.23423,4.60724
2.23824,4.67231
2.24224,4.71158
2.24625,4.72079
2.25025,4.59504
2.25425,4.37668
2.25826,4.13804
2.26226,3.84224
2.26627,3.5872
2.27027,3.34345
2.27427,3.17784
2.27828,3.16622
2.28228,3.18327
2.28629,3.21362
2.29029,3.34688
2.29429,3.54043
2.2983,3.69226
2.3023,3.83722
2.30631,3.89251
2.31031,3.86237
2.31431,3.7995
2.31832,3.69134
2.32232,3.48835
2.32633,3.29339
2.33033,3.09076
2.33433,2.94273
2.33834,2.92969
2.34234,2.94099
2.34635,2.96232
2.35035,3.09473
2.35435,3.31044
2.35836,3.50745
2.36236,3.71892
2.36637,3.84014
2.37037,3.88585
2.37437,3.91126
2.37838,3.87926
2.38238,3.72597
2.38639,3.55335
2.39039,3.35455
2.39439,3.17525
2.3984,3.09208
2.4024,3.0381
2.40641,3.02008
2.41041,3.11036
2.41441,3.28254
2.41842,3.46397
2.42242,3.68841
2.42643,3.86819
2.43043,3.99941
2.43443,4.08875
2.43844,4.08062
2.44244,3.98729
2.44645,3.86206
2.45045,3.67208
2.45445,3.45081
2.45846,3.26455
2.46246,3.08444
2.46647,3.01038
2.47047,3.01763
2.47447,3.03553
2.47848,3.08487
2.48248,3.22719
2.48649,3.36447
2.49049,3.47392
2.49449,3.55609
2.4985,3.5537
2.5025,3.48146
2.50651,3.37761
2.51051,3.19864
2.51451,2.96713
2.51852,2.74971
2.52252,2.52503
2.52653,2.37464
2.53053,2.28689
2.53453,2.23146
2.53854,2.23942
2.54254,2.31926
2.54655,2.41389
2.55055,2.52295
2.55455,2.62114
2.55856,2.63283
2.56256,2.61348
2.56657,2.58046
2.57057,2.46701
2.57457,2.28597
2.57858,2.10853
2.58258,1.91211
2.58659,1.77101
2.59059,1.68128
2.59459,1.62211
2.5986,1.62765
2.6026,1.70846
2.60661,1.81489
2.61061,1.94706
2.61461,2.09357
2.61862,2.18606
2.62262,2.25718
2.62663,2.28769
2.63063,2.24989
2.63463,2.17021
2.63864,2.07765
2.64264,1.94973
2.64665,1.86549
2.65065,1.83369
2.65465,1.81449
2.65866,1.83027
2.66266,1.94684
2.66667,2.10099
2.67067,2.27498
2.67467,2.4703
2.67868,2.62119
2.68268,2.75758
2.68669,2.82197
2.69069,2.80322
2.69469,2.757
2.6987,2.68472
2.7027,2.54201
2.70671,2.40378
2.71071,2.28392
2.71471,2.18939
2.71872,2.17808
2.72272,2.21127
2.72673,2.26388
2.73073,2.3684
2.73473,2.52164
2.73874,2.65053
2.74274,2.77801
2.74675,2.843
2.75075,2.82989
2.75475,2.79474
2.75876,2.7324
2.76276,2.58376
2.76677,2.42028
2.77077,2.25753
2.77477,2.10991
2.77878,2.04339
2.78278,2.00564
2.78679,1.9898
2.79079,2.03559
2.79479,2.13791
2.7988,2.2351
2.8028,2.34714
2.80681,2.41003
2.81081,2.40325
2.81481,2.38295
2.81882,2.33856
2.82282,2.1979
2.82683,2.02827
2.83083,1.85046
2.83483,1.66994
2.83884,1.53815
2.84284,1.42423
2.84685,1.36928
2.85085,1.38148
2.85485,1.41403
2.85886,1.45996
2.86286,1.54586
2.86687,1.6134
2.87087,1.63341
2.87487,1.64561
2.87888,1.63769
2.88288,1.55703
2.88689,1.45147
2.89089,1.33426
2.89489,1.21178
2.8989,1.13704
2.9029,1.08257
2.90691,1.05661
2.91091,1.08785
2.91491,1.16934
2.91892,1.26211
2.92292,1.38643
2.92693,1.50304
2.93093,1.58656
2.93493,1.65237
2.93894,1.66234
2.94294,1.62685
2.94695,1.57312
2.95095,1.49136
2.95495,1.3885
2.95896,1.32237
2.96296,1.27305
2.96697,1.24837
2.97097,1.27792
2.97497,1.35885
2.97898,1.4541
2.98298,1.58656
2.98699,1.71972
2.99099,1.8288
2.99499,1.92156
2.999,1.94105
3.003,1.92275
3.00701,1.89093
3.01101,1.82091
3.01502,1.70904
3.01902,1.61674
3.02302,1.52771
3.02703,1.47815
3.03103,1.48829
3.03504,1.52155
3.03904,1.57089
3.04304,1.67347
3.04705,1.78842
3.05105,1.88475
3.05506,1.97088
3.05906,1.99013
3.06306,1.9678
3.06707,1.92824
3.07107,1.84539
3.07508,1.70567
3.07908,1.57059
3.08308,1.42604
3.08709,1.31292
3.09109,1.24537
3.0951,1.19661
3.0991,1.18846
3.1031,1.223
3.10711,1.27188
3.11111,1.3239
3.11512,1.37954
3.11912,1.39346
3.12312,1.3756
3.12713,1.3435
3.13113,1.27774
3.13514,1.16523
3.13914,1.05462
3.14314,0.932553
3.14715,0.840205
3.15115,0.792812
3.15516,0.760129
3.15916,0.756012
3.16316,0.802971
3.16717,0.873692
3.17117,0.948338
3.17518,1.03332
3.17918,1.07718
3.18318,1.09824
3.18719,1.10861
3.19119,1.08437
3.1952,1.01404
3.1992,0.94099
3.2032,0.851811
3.20721,0.784381
3.21121,0.758606
3.21522,0.742263
3.21922,0.741812
3.22322,0.794104
3.22723,0.874617
3.23123,0.955645
3.23524,1.0474
3.23924,1.1043
3.24324,1.13958
3.24725,1.15855
3.25125,1.1402
3.25526,1.08163
3.25926,1.01699
3.26326,0.932181
3.26727,0.862788
3.27127,0.831382
3.27528,0.810236
3.27928,0.8076
3.28328,0.856174
3.28729,0.933694
3.29129,1.01538
3.2953,1.11234
3.2993,1.18012
3.3033,1.22836
3.30731,1.25616
3.31131,1.24174
3.31532,1.18953
3.31932,1.12716
3.32332,1.03806
3.32733,0.952507
3.33133,0.892021
3.33534,0.842615
3.33934,0.829613
3.34334,0.854737
3.34735,0.898072
3.35135,0.955328
3.35536,1.03604
3.35936,1.0961
3.36336,1.14002
3.36737,1.16646
3.37137,1.15401
3.37538,1.10513
3.37938,1.04491
3.38338,0.956008
3.38739,0.865538
3.39139,0.793477
3.3954,0.730673
3.3994,0.712146
3.4034,0.727328
3.40741,0.755859
3.41141,0.802258
3.41542,0.88084
3.41942,0.948434
3.42342,1.00657
3.42743,1.04503
3.43143,1.04026
3.43544,1.01203
3.43944,0.972822
3.44344,0.899094
3.44745,0.815463
3.45145,0.742678
3.45546,0.674577
3.45946,0.652716
3.46346,0.65772
3.46747,0.668333
3.47147,0.696326
3.47548,0.760902
3.47948,0.819148
3.48348,0.869374
3.48749,0.903907
3.49149,0.899914
3.4955,0.873103
3.4995,0.835519
3.5035,0.764417
3.50751,0.680998
3.51151,0.604029
3.51552,0.529333
3.51952,0.501996
3.52352,0.49932
3.52753,0.498071
3.53153,0.512819
3.53554,0.569817
3.53954,0.626696
3.54354,0.679781
3.54755,0.719183
3.55155,0.719845
3.55556,0.70759
3.55956,0.6882
3.56356,0.635559
3.56757,0.568538
3.57157,0.50824
3.57558,0.44882
3.57958,0.428001
3.58358,0.431292
3.58759,0.438756
3.59159,0.460652
3.5956,0.519532
3.5996,0.579194
3.6036,0.636458
3.60761,0.680065
3.61161,0.682866
3.61562,0.676122
3.61962,0.664463
3.62362,0.619038
3.62763,0.557426
3.63163,0.504385
3.63564,0.452237
3.63964,0.433183
3.64364,0.441112
3.64765,0.458272
3.65165,0.490407
3.65566,0.559034
3.65966,0.630874
3.66366,0.702194
3.66767,0.761163
3.67167,0.777032
3.67568,0.784188
3.67968,0.785872
3.68368,0.751273
3.68769,0.69497
3.69169,0.643774
3.6957,0.58937
3.6997,0.567931
3.7037,0.571777
3.70771,0.580804
3.71171,0.603933
3.71572,0.666601
3.71972,0.734059
3.72372,0.803094
3.72773,0.860498
3.73173,0.871162
3.73574,0.873979
3.73974,0.87442
3.74374,0.832924
3.74775,0.760391
3.75175,0.689991
3.75576,0.61157
3.75976,0.554054
3.76376,0.512227
3.76777,0.485096
3.77177,0.486297
3.77578,0.507226
3.77978,0.533158
3.78378,0.568937
3.78779,0.602323
3.79179,0.605647
3.7958,0.599004
3.7998,0.587638
3.8038,0.54543
3.80781,0.480126
3.81181,0.414932
3.81582,0.343299
3.81982,0.291831
3.82382,0.25482
3.82783,0.231082
3.83183,0.232341
3.83584,0.254397
3.83984,0.283129
3.84384,0.320788
3.84785,0.360349
3.85185,0.375712
3.85586,0.383795
3.85986,0.386637
3.86386,0.365591
3.86787,0.327544
3.87187,0.290187
3.87588,0.247474
3.87988,0.228986
3.88388,0.230801
3.88789,0.235541
3.89189,0.249359
3.8959,0.29711
3.8999,0.355285
3.9039,0.412028
3.90791,0.466952
3.91191,0.495984
3.91592,0.515494
3.91992,0.523213
3.92392,0.506351
3.92793,0.474099
3.93193,0.441925
3.93594,0.403618
3.93994,0.38561
3.94394,0.390072
3.94795,0.401335
3.95195,0.423056
3.95596,0.478342
3.95996,0.543402
3.96396,0.608434
3.96797,0.671132
3.97197,0.703367
3.97598,0.7243
3.97998,0.732798
3.98398,0.711142
3.98799,0.666535
3.99199,0.620935
3.996,0.567372
4,0.516524
