# 20250617_160312
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14827.7
0.0100251,14669.8
0.0200501,14210.4
0.0300752,13489
0.0401003,12560.9
0.0501253,11485.8
0.0601504,10318.2
0.0701754,9103.12
0.0802005,7878.58
0.0902256,6681.04
0.100251,5550.96
0.110276,4533.21
0.120301,3670.5
0.130326,2991.59
0.140351,2499.88
0.150376,2168.95
0.160401,1949.27
0.170426,1784.92
0.180451,1633.12
0.190476,1477.09
0.200501,1325.45
0.210526,1198.6
0.220551,1110.18
0.230576,1055.2
0.240602,1012.02
0.250627,956.686
0.260652,879.078
0.270677,789.361
0.280702,709.621
0.290727,656.873
0.300752,630.217
0.310777,612.054
0.320802,582.317
0.330827,534.25
0.340852,478.898
0.350877,434.761
0.360902,411.581
0.370927,402.246
0.380952,389.7
0.390977,362.409
0.401003,324.351
0.411028,290.553
0.421053,272.63
0.431078,268.095
0.441103,263.411
0.451128,247.479
0.461153,222.2
0.471178,199.845
0.481203,190.239
0.491228,190.92
0.501253,190.135
0.511278,179.215
0.521303,161.24
0.531328,147.11
0.541353,143.549
0.551378,146.047
0.561404,144.121
0.571429,132.808
0.581454,117.71
0.591479,108.303
0.601504,107.319
0.611529,108.114
0.621554,102.65
0.631579,90.6855
0.641604,79.7067
0.651629,76.0531
0.661654,77.7694
0.671679,77.3676
0.681704,70.8655
0.691729,62.2623
0.701754,58.3534
0.711779,60.4324
0.721805,62.8921
0.73183,60.1533
0.741855,53.2679
0.75188,48.24
0.761905,48.4366
0.77193,50.5645
0.781955,49.0165
0.79198,42.8939
0.802005,36.9342
0.81203,35.4485
0.822055,37.085
0.83208,36.9096
0.842105,32.8562
0.85213,28.2284
0.862155,27.236
0.87218,29.5538
0.882206,30.8781
0.892231,28.5364
0.902256,24.7595
0.912281,23.4951
0.922306,25.166
0.932331,26.236
0.942356,23.9631
0.952381,19.9401
0.962406,17.8565
0.972431,18.6568
0.982456,19.5442
0.992481,17.9417
1.00251,14.9432
1.01253,13.6979
1.02256,15.0992
1.03258,16.6498
1.04261,15.8956
1.05263,13.6421
1.06266,12.6522
1.07268,13.7784
1.08271,14.8473
1.09273,13.707
1.10276,11.1381
1.11278,9.69653
1.12281,10.2377
1.13283,10.9271
1.14286,9.96051
1.15288,8.08514
1.16291,7.4607
1.17293,8.5973
1.18296,9.67753
1.19298,9.11642
1.20301,7.68955
1.21303,7.30301
1.22306,8.25104
1.23308,8.84106
1.24311,7.82078
1.25313,6.11784
1.26316,5.49506
1.27318,6.11825
1.28321,6.47007
1.29323,5.61437
1.30326,4.51243
1.31328,4.57992
1.32331,5.62551
1.33333,6.13446
1.34336,5.41148
1.35338,4.49196
1.36341,4.57453
1.37343,5.297
1.38346,5.31041
1.39348,4.24769
1.40351,3.23807
1.41353,3.28035
1.42356,3.87906
1.43358,3.86466
1.44361,3.12528
1.45363,2.72269
1.46366,3.28616
1.47368,4.06578
1.48371,4.00361
1.49373,3.22476
1.50376,2.79292
1.51378,3.14413
1.52381,3.4973
1.53383,3.05066
1.54386,2.1671
1.55388,1.83522
1.56391,2.24939
1.57393,2.59403
1.58396,2.2885
1.59398,1.82242
1.60401,1.97467
1.61404,2.61861
1.62406,2.88388
1.63409,2.41046
1.64411,1.83843
1.65414,1.8475
1.66416,2.19119
1.67419,2.12524
1.68421,1.54482
1.69424,1.13685
1.70426,1.36033
1.71429,1.79021
1.72431,1.77811
1.73434,1.40515
1.74436,1.31623
1.75439,1.7177
1.76441,2.05018
1.77444,1.80818
1.78446,1.27084
1.79449,1.07491
1.80451,1.29594
1.81454,1.39838
1.82456,1.08477
1.83459,0.746502
1.84461,0.860466
1.85464,1.26652
1.86466,1.408
1.87469,1.15339
1.88471,0.960209
1.89474,1.1593
1.90476,1.44844
1.91479,1.34765
1.92481,0.914066
1.93484,0.651326
1.94486,0.774234
1.95489,0.936284
1.96491,0.797457
1.97494,0.545745
1.98496,0.593219
1.99499,0.928438
2.00501,1.11784
2.01504,0.942175
2.02506,0.703116
2.03509,0.750862
2.04511,0.96007
