# 20260616_164041
qT,primespec
0,68925.7
0.004004,68037.6
0.00800801,67082.1
0.012012,65498.8
0.016016,62735.7
0.02002,59431.5
0.024024,55679.8
0.028028,51403.5
0.032032,46955.3
0.036036,42239.1
0.04004,37494.6
0.044044,32809.1
0.048048,28235.9
0.0520521,23932.4
0.0560561,19904
0.0600601,16237.4
0.0640641,12968.2
0.0680681,10100.7
0.0720721,7654.49
0.0760761,5614.78
0.0800801,3961.98
0.0840841,2651.33
0.0880881,1684.15
0.0920921,988.175
0.0960961,486.095
0.1001,329.365
0.104104,333.348
0.108108,345.835
0.112112,383.255
0.116116,556.842
0.12012,807.999
0.124124,1011.41
0.128128,1209.4
0.132132,1357.58
0.136136,1486.28
0.14014,1549.71
0.144144,1543.37
0.148148,1524.77
0.152152,1488.09
0.156156,1383.97
0.16016,1257.75
0.164164,1127.4
0.168168,988.845
0.172172,863.717
0.176176,746.28
0.18018,650.529
0.184184,576.123
0.188188,517.181
0.192192,479.067
0.196196,453.231
0.2002,432.414
0.204204,415.226
0.208208,399.921
0.212212,380.174
0.216216,354.727
0.22022,326.663
0.224224,295.111
0.228228,262.676
0.232232,235.836
0.236236,210.495
0.24024,196.322
0.244244,193.515
0.248248,191.961
0.252252,192.936
0.256256,202.414
0.26026,210.071
0.264264,210.105
0.268268,209.927
0.272272,208.083
0.276276,194.249
0.28028,176.289
0.284284,157.306
0.288288,137.723
0.292292,124.818
0.296296,114.729
0.3003,109.751
0.304304,112.378
0.308308,119.387
0.312312,126.986
0.316316,137.224
0.32032,143.93
0.324324,143.18
0.328328,140.523
0.332332,135.719
0.336336,122.333
0.34034,106.82
0.344344,91.6817
0.348348,77.5314
0.352352,69.8151
0.356356,64.8173
0.36036,62.4229
0.364364,64.3671
0.368368,68.7802
0.372372,70.6309
0.376376,71.1478
0.38038,71.3744
0.384384,67.9132
0.388388,59.0299
0.392392,49.8249
0.396396,38.6772
0.4004,30.6189
0.404404,26.3863
0.408408,23.5405
0.412412,23.2885
0.416416,27.5567
0.42042,33.8896
0.424424,39.5939
0.428428,45.396
0.432432,46.9076
0.436436,46.0138
0.44044,44.4042
0.444444,40.4573
0.448448,34.2922
0.452452,30.3354
0.456456,27.4858
0.46046,25.995
0.464464,27.2915
0.468468,31.1988
0.472472,35.1543
0.476476,39.6895
0.48048,42.8012
0.484484,42.2976
0.488488,40.3239
0.492492,37.3411
0.496496,30.8531
0.500501,23.8399
0.504505,17.0428
0.508509,11.5628
0.512513,10.1638
0.516517,10.0003
0.520521,9.93135
0.524525,11.0128
0.528529,14.0121
0.532533,15.1898
0.536537,15.1147
0.540541,14.9534
0.544545,13.4081
0.548549,10.248
0.552553,8.35811
0.556557,7.1341
0.560561,6.49773
0.564565,7.37051
0.568569,10.602
0.572573,14.3455
0.576577,18.6271
0.580581,22.0726
0.584585,22.6657
0.588589,22.9425
0.592593,22.8015
0.596597,19.7365
0.600601,15.7738
0.604605,11.9886
0.608609,8.61971
0.612613,7.64426
0.616617,7.52232
0.620621,7.46894
0.624625,8.05717
0.628629,9.76905
0.632633,10.4717
0.636637,10.1608
0.640641,9.55462
0.644645,8.05683
0.648649,5.48633
0.652653,3.53337
0.656657,1.8638
0.660661,1.15927
0.664665,1.44013
0.668669,2.94874
0.672673,5.11294
0.676677,7.56253
0.680681,9.71585
0.684685,10.1981
0.688689,10.4343
0.692693,10.4062
0.696697,8.81406
0.700701,6.89508
0.704705,5.47576
0.708709,4.29835
0.712713,3.99586
0.716717,4.59385
0.720721,5.62876
0.724725,6.7178
0.728729,8.02809
0.732733,8.4968
0.736737,8.07869
0.740741,7.29653
0.744745,5.97009
0.748749,3.90707
0.752753,2.18011
0.756757,0.654051
0.760761,0.235951
0.764765,0.320655
0.768769,1.04028
0.772773,2.33424
0.776777,3.6046
0.780781,4.63836
0.784785,4.68084
0.788789,4.53989
0.792793,4.28345
0.796797,3.24552
0.800801,2.46303
0.804805,2.43844
0.808809,2.56868
0.812813,2.80586
0.816817,3.80447
0.820821,5.43121
0.824825,6.53468
0.828829,7.48215
0.832833,7.79138
0.836837,7.22558
0.840841,6.22283
0.844845,4.93454
0.848849,3.22428
0.852853,1.78807
0.856857,0.507622
0.860861,0.165636
0.864865,0.197473
0.868869,0.4979
0.872873,0.9565
0.876877,1.33241
0.880881,1.62158
0.884885,1.52903
0.888889,1.1475
0.892893,0.838181
0.896897,0.568353
0.900901,0.418339
0.904905,0.51623
0.908909,1.21619
0.912913,2.41455
0.916917,3.66873
0.920921,4.89994
0.924925,5.4526
0.928929,5.80612
0.932933,5.90344
0.936937,5.21578
0.940941,4.10691
0.944945,2.92932
0.948949,1.7243
0.952953,1.10505
0.956957,0.766999
0.960961,0.598356
0.964965,0.668997
0.968969,1.068
0.972973,1.34286
0.976977,1.33732
0.980981,1.32336
0.984985,1.08385
0.988989,0.52406
0.992993,0.291434
0.996997,0.203527
1.001,0.161165
1.00501,0.217406
1.00901,0.747576
1.01301,1.79997
1.01702,2.60196
1.02102,3.23715
1.02503,3.28656
1.02903,3.18183
1.03303,3.00601
1.03704,2.37398
1.04104,1.61584
1.04505,1.03055
1.04905,0.574089
1.05305,0.44539
1.05706,0.565733
1.06106,0.827581
1.06507,1.07304
1.06907,1.34558
1.07307,1.47011
1.07708,1.32126
1.08108,1.03854
1.08509,0.595088
1.08909,0.171781
1.09309,0.0922951
1.0971,0.148472
1.1011,0.335102
1.10511,0.646205
1.10911,1.22261
1.11311,1.79526
1.11712,2.1394
1.12112,2.3709
1.12513,2.32606
1.12913,1.9852
1.13313,1.59883
1.13714,1.06391
1.14114,0.709994
1.14515,0.684447
1.14915,0.760247
1.15315,0.883794
1.15716,1.20284
1.16116,1.68663
1.16517,1.88097
1.16917,1.97619
1.17317,2.00913
1.17718,1.7438
1.18118,1.28473
1.18519,0.798507
1.18919,0.342084
1.19319,0.220907
1.1972,0.232574
1.2012,0.262095
1.20521,0.332316
1.20921,0.55895
1.21321,0.741057
1.21722,0.724552
1.22122,0.683997
1.22523,0.567022
1.22923,0.323498
1.23323,0.234452
1.23724,0.278372
1.24124,0.39647
1.24525,0.593216
1.24925,1.02292
1.25325,1.53421
1.25726,1.91994
1.26126,2.2229
1.26527,2.23807
1.26927,2.0536
1.27327,1.78944
1.27728,1.37213
1.28128,0.860042
1.28529,0.343805
1.28929,0.0467203
1.29329,0.0150159
1.2973,0.0335763
1.3013,0.128886
1.30531,0.241812
1.30931,0.348908
1.31331,0.404969
1.31732,0.336352
1.32132,0.221343
1.32533,0.124005
1.32933,0.046358
1.33333,0.0267924
1.33734,0.0681448
1.34134,0.339582
1.34535,0.728716
1.34935,1.11425
1.35335,1.38823
1.35736,1.50232
1.36136,1.57272
1.36537,1.53896
1.36937,1.26464
1.37337,0.939078
1.37738,0.592436
1.38138,0.297841
1.38539,0.116086
1.38939,0.0256818
1.39339,0.0109302
1.3974,0.0264075
1.4014,0.110095
1.40541,0.146323
1.40941,0.132151
1.41341,0.110145
1.41742,0.0450041
1.42142,0.0126178
1.42543,0.0128281
1.42943,0.0734548
1.43343,0.352767
1.43744,0.648491
1.44144,0.983552
1.44545,1.24493
1.44945,1.47437
1.45345,1.58762
1.45746,1.51397
1.46146,1.33575
1.46547,1.109
1.46947,0.769346
1.47347,0.475614
1.47748,0.215992
1.48148,0.0915703
1.48549,0.0819286
1.48949,0.131008
1.49349,0.214763
1.4975,0.29707
