# 20260616_114837
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58312.2
0.0100251,57479.5
0.0200501,55042.8
0.0300752,51178.6
0.0401003,46159.3
0.0501253,40325
0.0601504,34047.4
0.0701754,27698.8
0.0802005,21620.7
0.0902256,16099.7
0.100251,11350.2
0.110276,7503.42
0.120301,4604.89
0.130326,2617.6
0.140351,1435.64
0.150376,901.883
0.160401,834.103
0.170426,1050.55
0.180451,1393.24
0.190476,1743.59
0.200501,2027.76
0.210526,2212.25
0.220551,2292.48
0.230576,2279.62
0.240602,2190.2
0.250627,2041.01
0.260652,1849.01
0.270677,1633.47
0.280702,1416.63
0.290727,1221.22
0.300752,1065.18
0.310777,956.301
0.320802,890.195
0.330827,853.164
0.340852,828.884
0.350877,805.509
0.360902,779.446
0.370927,753.952
0.380952,734.154
0.390977,721.457
0.401003,711.525
0.411028,696.841
0.421053,671.705
0.431078,636.549
0.441103,597.903
0.451128,564.21
0.461153,540.253
0.471178,524.179
0.481203,509.182
0.491228,488.822
0.501253,461.947
0.511278,433.669
0.521303,411.562
0.531328,399.919
0.541353,396.344
0.551378,393.384
0.561404,384.029
0.571429,366.9
0.581454,347.125
0.591479,332.175
0.601504,325.881
0.611529,325.354
0.621554,323.271
0.631579,313.712
0.641604,296.871
0.651629,278.793
0.661654,266.379
0.671679,261.756
0.681704,260.702
0.691729,256.37
0.701754,245.229
0.711779,230.024
0.721805,217.368
0.73183,211.978
0.741855,212.612
0.75188,213.229
0.761905,208.343
0.77193,197.792
0.781955,186.715
0.79198,180.773
0.802005,180.975
0.81203,182.784
0.822055,180.278
0.83208,171.516
0.842105,160.173
0.85213,151.988
0.862155,149.429
0.87218,149.587
0.882206,147.222
0.892231,139.935
0.902256,130.472
0.912281,123.952
0.922306,122.824
0.932331,124.498
0.942356,124.012
0.952381,119.016
0.962406,112.094
0.972431,108.08
0.982456,109.064
0.992481,112.151
1.00251,112.26
1.01253,107.162
1.02256,99.6518
1.03258,94.6696
1.04261,94.3148
1.05263,95.8497
1.06266,94.6762
1.07268,89.1432
1.08271,82.1929
1.09273,78.2128
1.10276,78.4838
1.11278,80.0196
1.12281,78.9243
1.13283,74.5781
1.14286,70.1571
1.15288,69.0172
1.16291,70.9598
1.17293,72.4618
1.18296,70.5626
1.19298,66.0751
1.20301,62.5785
1.21303,62.3501
1.22306,63.8048
1.23308,63.3044
1.24311,59.2974
1.25313,54.1206
1.26316,51.4375
1.27318,52.1934
1.28321,53.6479
1.29323,52.5407
1.30326,48.7731
1.31328,45.4355
1.32331,45.2107
1.33333,47.3155
1.34336,48.4668
1.35338,46.6827
1.36341,43.4753
1.37343,41.9241
1.38346,42.9622
1.39348,44.2685
1.40351,43.0533
1.41353,39.4065
1.42356,36.2269
1.43358,35.821
1.44361,37.2199
1.45363,37.4022
1.46366,34.9329
1.47368,31.679
1.48371,30.5582
1.49373,32.0565
1.50376,33.6877
1.51378,32.998
1.52381,30.4568
1.53383,28.7652
1.54386,29.4954
1.55388,31.1863
1.56391,31.1811
1.57393,28.883
1.58396,26.4184
1.59398,25.9464
1.60401,27.0028
1.61404,27.1691
1.62406,25.1797
1.63409,22.5509
1.64411,21.7005
1.65414,22.9364
1.66416,24.0945
1.67419,23.258
1.68421,21.1256
1.69424,20.0624
1.70426,21.0883
1.71429,22.6086
1.72431,22.4608
1.73434,20.6249
1.74436,19.1575
1.75439,19.4895
1.76441,20.5909
1.77444,20.3469
1.78446,18.3288
1.79449,16.3785
1.80451,16.2652
1.81454,17.4513
1.82456,17.8328
1.83459,16.4619
1.84461,14.7216
1.85464,14.4816
1.86466,15.6812
1.87469,16.4732
1.88471,15.6712
1.89474,14.2553
1.90476,13.9935
1.91479,15.0582
1.92481,15.803
1.93484,14.9595
1.94486,13.3123
1.95489,12.6378
1.96491,13.3512
1.97494,13.9963
1.98496,13.2264
1.99499,11.6024
2.00501,10.8196
2.01504,11.4393
2.02506,12.182
2.03509,11.7012
2.04511,10.4097
2.05514,9.89373
2.06516,10.7339
2.07519,11.7042
2.08521,11.433
2.09524,10.2592
2.10526,9.75774
2.11529,10.5771
2.12531,11.5245
2.13534,11.1426
2.14536,9.64797
2.15539,8.62779
2.16541,8.93165
2.17544,9.60902
2.18546,9.27801
2.19549,8.01033
