# 20260615_152125
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1132
0.0100251,1133.56
0.0200501,1138.21
0.0300752,1145.76
0.0401003,1155.64
0.0501253,1166.58
0.0601504,1176.5
0.0701754,1182.59
0.0802005,1181.73
0.0902256,1171.01
0.100251,1148.39
0.110276,1113.24
0.120301,1066.62
0.130326,1011.16
0.140351,950.741
0.150376,889.825
0.160401,832.727
0.170426,782.874
0.180451,742.232
0.190476,711.024
0.200501,687.756
0.210526,669.604
0.220551,653.103
0.230576,634.976
0.240602,612.942
0.250627,586.288
0.260652,556.019
0.270677,524.537
0.280702,494.894
0.290727,469.843
0.300752,450.954
0.310777,438.104
0.320802,429.51
0.330827,422.279
0.340852,413.428
0.350877,400.817
0.360902,383.885
0.370927,363.794
0.380952,342.969
0.390977,324.186
0.401003,309.539
0.411028,299.674
0.421053,293.574
0.431078,288.979
0.441103,283.287
0.451128,274.576
0.461153,262.366
0.471178,247.773
0.481203,233.06
0.491228,220.666
0.501253,212.2
0.511278,207.76
0.521303,205.888
0.531328,204.195
0.541353,200.384
0.551378,193.24
0.561404,183.148
0.571429,171.918
0.581454,161.957
0.591479,155.185
0.601504,152.151
0.611529,151.797
0.621554,151.925
0.631579,150.273
0.641604,145.533
0.651629,137.994
0.661654,129.381
0.671679,122.015
0.681704,117.678
0.691729,116.74
0.701754,117.985
0.711779,119.231
0.721805,118.421
0.73183,114.655
0.741855,108.613
0.75188,102.177
0.761905,97.4184
0.77193,95.518
0.781955,96.158
0.79198,97.7277
0.802005,98.2173
0.81203,96.3141
0.822055,92.0964
0.83208,86.9554
0.842105,82.7503
0.85213,80.7874
0.862155,81.0313
0.87218,82.1694
0.882206,82.3835
0.892231,80.4196
0.902256,76.3224
0.912281,71.4017
0.922306,67.4485
0.932331,65.6655
0.942356,65.9473
0.952381,66.9507
0.962406,66.9099
0.972431,64.7142
0.982456,60.5881
0.992481,55.9615
1.00251,52.6037
1.01253,51.5511
1.02256,52.4875
1.03258,53.9601
1.04261,54.2926
1.05263,52.6228
1.06266,49.4157
1.07268,46.1317
1.08271,44.2732
1.09273,44.4212
1.10276,45.8811
1.11278,47.1584
1.12281,46.9461
1.13283,44.9715
1.14286,42.1477
1.15288,39.939
1.16291,39.3656
1.17293,40.3204
1.18296,41.6509
1.19298,41.9501
1.20301,40.5128
1.21303,37.8117
1.22306,35.165
1.23308,33.8305
1.24311,34.145
1.25313,35.3019
1.26316,35.9169
1.27318,34.9858
1.28321,32.5721
1.29323,29.7475
1.30326,27.8378
1.31328,27.5058
1.32331,28.3183
1.33333,29.0885
1.34336,28.7431
1.35338,27.0854
1.36341,24.9127
1.37343,23.4133
1.38346,23.2908
1.39348,24.2549
1.40351,25.2454
1.41353,25.2196
1.42356,23.9196
1.43358,22.0543
1.44361,20.7656
1.45363,20.7778
1.46366,21.86
1.47368,22.9986
1.48371,23.1464
1.49373,21.988
1.50376,20.1538
1.51378,18.7301
1.52381,18.443
1.53383,19.1289
1.54386,19.8861
1.55388,19.7772
1.56391,18.5426
1.57393,16.7817
1.58396,15.4743
1.59398,15.223
1.60401,15.8027
1.61404,16.3615
1.62406,16.1041
1.63409,14.9191
1.64411,13.4598
1.65414,12.6226
1.66416,12.8366
1.67419,13.7276
1.68421,14.416
1.69424,14.2113
1.70426,13.1388
1.71429,11.9247
1.72431,11.3941
1.73434,11.83
1.74436,12.7604
1.75439,13.3501
1.76441,13.0716
1.77444,12.1156
1.78446,11.2142
1.79449,11.0308
1.80451,11.6144
1.81454,12.3613
1.82456,12.5098
1.83459,11.7606
1.84461,10.5183
1.85464,9.5606
1.86466,9.40999
1.87469,9.92148
1.88471,10.4176
1.89474,10.2519
1.90476,9.33415
1.91479,8.18986
1.92481,7.5159
1.93484,7.60854
1.94486,8.13768
1.95489,8.44591
1.96491,8.11087
1.97494,7.29585
1.98496,6.59907
1.99499,6.53597
2.00501,7.09798
2.01504,7.76033
2.02506,7.92823
2.03509,7.44089
2.04511,6.70417
2.05514,6.343
2.06516,6.66902
2.07519,7.41627
2.08521,7.96577
2.09524,7.86492
2.10526,7.20008
2.11529,6.50915
2.12531,6.31527
2.13534,6.68258
2.14536,7.17109
2.15539,7.22227
2.16541,6.63986
2.17544,5.75418
2.18546,5.13528
2.19549,5.1079
2.20551,5.48664
2.21554,5.75259
2.22556,5.51009
2.23559,4.82407
2.24561,4.15088
2.25564,3.93231
2.26566,4.21383
2.27569,4.6186
2.28571,4.69213
2.29574,4.30724
2.30576,3.77199
2.31579,3.54859
2.32581,3.83797
2.33584,4.39696
2.34586,4.75048
2.35589,4.6073
2.36591,4.11287
2.37594,3.71055
2.38596,3.75698
2.39599,4.20136
2.40602,4.64086
2.41604,4.67829
2.42607,4.26921
2.43609,3.75164
2.44612,3.5378
2.45614,3.74675
2.46617,4.10462
2.47619,4.19613
2.48622,3.83792
2.49624,3.23954
2.50627,2.81315
2.51629,2.8073
2.52632,3.09481
2.53634,3.29882
2.54637,3.13926
2.55639,2.6805
2.56642,2.26441
2.57644,2.19457
2.58647,2.46312
2.59649,2.76712
2.60652,2.79357
2.61654,2.5086
2.62657,2.18614
2.63659,2.15214
2.64662,2.48128
2.65664,2.92413
2.66667,3.13036
2.67669,2.96253
2.68672,2.61461
2.69674,2.42769
2.70677,2.57616
2.71679,2.90988
2.72682,3.09586
2.73684,2.92708
2.74687,2.51388
2.75689,2.18441
2.76692,2.18717
2.77694,2.46846
2.78697,2.7262
2.79699,2.68709
2.80702,2.35145
2.81704,1.98414
2.82707,1.86556
2.83709,2.03604
2.84712,2.26753
2.85714,2.28354
2.86717,2.01899
2.87719,1.67879
2.88722,1.54415
2.89724,1.7102
2.90727,1.99927
2.91729,2.1278
2.92732,1.96861
2.93734,1.66402
2.94737,1.48732
2.95739,1.58545
2.96742,1.84436
2.97744,2.00069
2.98747,1.89216
2.99749,1.61007
3.00752,1.41364
3.01754,1.48571
3.02757,1.76235
3.03759,1.99297
3.04762,1.97343
3.05764,1.73289
3.06767,1.50089
3.07769,1.48856
3.08772,1.69076
3.09774,1.89363
3.10777,1.87798
3.11779,1.6255
3.12782,1.33522
3.13784,1.23716
3.14787,1.38006
3.15789,1.59098
3.16792,1.64108
3.17794,1.4585
3.18797,1.18898
3.19799,1.0516
3.20802,1.13044
3.21805,1.29967
3.22807,1.34945
3.2381,1.18879
3.24812,0.931368
3.25815,0.785058
3.26817,0.854002
3.2782,1.04315
3.28822,1.15467
3.29825,1.08057
3.30827,0.905765
3.3183,0.823122
3.32832,0.943883
3.33835,1.18674
3.34837,1.35255
3.3584,1.3131
3.36842,1.13319
3.37845,1.00907
3.38847,1.08157
3.3985,1.30347
3.40852,1.47646
3.41855,1.44855
3.42857,1.24269
3.4386,1.03811
3.44862,0.997889
3.45865,1.11727
3.46867,1.23326
3.4787,1.18256
3.48872,0.955605
3.49875,0.702062
3.50877,0.587253
3.5188,0.640119
3.52882,0.736725
3.53885,0.729888
3.54887,0.594712
3.5589,0.449572
3.56892,0.434786
3.57895,0.571231
3.58897,0.738008
3.599,0.790262
3.60902,0.700865
3.61905,0.586756
3.62907,0.593825
3.6391,0.752454
3.64912,0.94464
3.65915,1.01524
3.66917,0.920172
3.6792,0.768446
3.68922,0.717493
3.69925,0.82236
3.70927,0.983266
3.7193,1.04078
3.72932,0.926395
3.73935,0.724818
3.74937,0.590687
3.7594,0.602292
3.76942,0.692791
3.77945,0.721901
3.78947,0.615026
3.7995,0.43433
3.80952,0.315516
3.81955,0.335678
3.82957,0.442195
3.8396,0.509928
3.84962,0.467153
3.85965,0.36479
3.86967,0.321837
3.8797,0.402962
3.88972,0.550807
3.89975,0.640293
3.90977,0.601208
3.9198,0.487675
3.92982,0.425554
3.93985,0.488959
3.94987,0.627007
3.9599,0.712323
3.96992,0.665283
3.97995,0.531025
3.98997,0.436246
4,0.466937
