# 20251205_145050
qT,primespec
0,528.911
0.004004,529.051
0.00800801,529.204
0.012012,529.462
0.016016,529.93
0.02002,530.516
0.024024,531.222
0.028028,532.081
0.032032,533.039
0.036036,534.142
0.04004,535.352
0.044044,536.665
0.048048,538.091
0.0520521,539.6
0.0560561,541.206
0.0600601,542.923
0.0640641,544.748
0.0680681,546.717
0.0720721,548.895
0.0760761,551.3
0.0800801,554.026
0.0840841,557.174
0.0880881,560.816
0.0920921,565.048
0.0960961,570.065
0.1001,575.855
0.104104,582.617
0.108108,590.452
0.112112,599.175
0.116116,609.068
0.12012,620.035
0.124124,632.295
0.128128,645.794
0.132132,659.872
0.136136,674.76
0.14014,690.027
0.144144,705.544
0.148148,721.21
0.152152,736.323
0.156156,751.13
0.16016,764.92
0.164164,777.557
0.168168,789.076
0.172172,798.62
0.176176,807.001
0.18018,813.294
0.184184,817.819
0.188188,821.119
0.192192,821.703
0.196196,821.377
0.2002,820.793
0.204204,819.1
0.208208,816.093
0.212212,813.21
0.216216,810.152
0.22022,807.617
0.224224,805.8
0.228228,804.431
0.232232,804.262
0.236236,805.185
0.24024,806.663
0.244244,809.057
0.248248,812.665
0.252252,816.47
0.256256,820.791
0.26026,824.939
0.264264,828.846
0.268268,832.262
0.272272,833.439
0.276276,833.846
0.28028,834.015
0.284284,832.371
0.288288,828
0.292292,822.82
0.296296,815.691
0.3003,807.337
0.304304,798.19
0.308308,788.03
0.312312,777.881
0.316316,767.487
0.32032,757.582
0.324324,748.507
0.328328,740.139
0.332332,733.268
0.336336,727.378
0.34034,722.734
0.344344,719.449
0.348348,716.876
0.352352,714.822
0.356356,713.308
0.36036,711.684
0.364364,709.439
0.368368,706.578
0.372372,702.801
0.376376,697.338
0.38038,690.548
0.384384,682.327
0.388388,672.313
0.392392,661.391
0.396396,649.095
0.4004,636.184
0.404404,623.102
0.408408,609.809
0.412412,597.347
0.416416,585.427
0.42042,574.667
0.424424,565.401
0.428428,557.221
0.432432,550.565
0.436436,545.126
0.44044,540.432
0.444444,536.392
0.448448,532.798
0.452452,528.768
0.456456,524.338
0.46046,519.227
0.464464,512.884
0.468468,505.211
0.472472,496.517
0.476476,486.301
0.48048,475.15
0.484484,463.382
0.488488,450.925
0.492492,438.801
0.496496,426.771
0.500501,415.544
0.504505,405.554
0.508509,396.499
0.512513,389.072
0.516517,382.88
0.520521,377.733
0.524525,373.69
0.528529,370.328
0.532533,366.937
0.536537,363.656
0.540541,360.042
0.544545,355.497
0.548549,350.017
0.552553,343.669
0.556557,335.988
0.560561,327.443
0.564565,318.302
0.568569,308.468
0.572573,298.875
0.576577,289.313
0.580581,280.429
0.584585,272.662
0.588589,265.694
0.592593,260.241
0.596597,255.869
0.600601,252.428
0.604605,250.006
0.608609,248.137
0.612613,246.225
0.616617,244.358
0.620621,242.231
0.624625,239.303
0.628629,235.486
0.632633,231.028
0.636637,225.526
0.640641,219.405
0.644645,213.001
0.648649,206.218
0.652653,199.895
0.656657,193.829
0.660661,188.534
0.664665,184.371
0.668669,180.883
0.672673,178.692
0.676677,177.296
0.680681,176.358
0.684685,175.872
0.688689,175.573
0.692693,175.073
0.696697,174.001
0.700701,172.428
0.704705,170.204
0.708709,166.953
0.712713,163.295
0.716717,158.977
0.720721,154.424
0.724725,150.059
0.728729,145.766
0.732733,142.329
0.736737,139.358
0.740741,137.28
0.744745,136.49
0.748749,136.005
0.752753,135.897
0.756757,136.436
0.760761,137.007
0.764765,136.998
0.768769,136.772
0.772773,136.366
0.776777,134.804
0.780781,132.389
0.784785,129.62
0.788789,126.109
0.792793,122.586
0.796797,118.945
0.800801,115.607
0.804805,112.948
0.808809,110.647
0.812813,109.558
0.816817,109.136
0.820821,108.919
0.824825,109.163
0.828829,109.947
0.832833,110.29
0.836837,110.24
0.840841,110.123
0.844845,109.531
0.848849,107.675
0.852853,105.432
0.856857,102.568
0.860861,99.3213
0.864865,96.1598
0.868869,92.9406
0.872873,90.3594
0.876877,88.1158
0.880881,86.5794
0.884885,86.2194
0.888889,86.0538
0.892893,86.0241
0.896897,86.6199
0.900901,87.3113
0.904905,87.3583
0.908909,87.2486
0.912913,87.0389
0.916917,85.8663
0.920921,83.941
0.924925,81.8142
0.928929,79.1624
0.932933,76.6011
0.936937,74.0581
0.940941,71.863
0.944945,70.4165
0.948949,69.2664
0.952953,68.8733
0.956957,69.0944
0.960961,69.5036
0.964965,70.0471
0.968969,70.8292
0.972973,71.1631
0.976977,71.0058
0.980981,70.659
0.984985,69.9469
0.988989,68.3452
0.992993,66.5347
0.996997,64.4822
1.001,62.3969
1.00501,60.6481
1.00901,59.025
1.01301,58.2765
1.01702,58.101
1.02102,58.0109
1.02503,58.2054
1.02903,59.0386
1.03303,59.7677
1.03704,60.2678
1.04104,60.611
1.04505,60.4837
1.04905,59.6948
1.05305,58.6403
1.05706,57.0801
1.06106,55.1797
1.06507,53.3756
1.06907,51.5216
1.07307,50.2061
1.07708,49.3035
1.08108,48.7237
1.08509,48.7605
1.08909,49.2428
1.09309,49.8327
1.0971,50.6655
1.1011,51.4186
1.10511,51.4967
1.10911,51.3875
1.11311,51.1924
1.11712,50.2512
1.12112,48.6729
1.12513,47.0361
1.12913,45.1129
1.13313,43.3995
1.13714,41.8246
1.14114,40.6118
1.14515,40.2202
1.14915,40.0278
1.15315,39.9647
1.15716,40.3796
1.16116,41.0472
1.16517,41.4134
1.16917,41.676
1.17317,41.7782
1.17718,41.3269
1.18118,40.407
1.18519,39.3241
1.18919,37.8271
1.19319,36.3619
1.1972,34.9289
1.2012,33.7099
1.20521,33.1101
1.20921,32.7171
1.21321,32.5688
1.21722,32.8807
1.22122,33.4625
1.22523,33.9713
1.22923,34.514
1.23323,34.7679
1.23724,34.5911
1.24124,34.186
1.24525,33.5796
1.24925,32.4656
1.25325,31.2874
1.25726,30.0825
1.26126,28.9973
1.26527,28.4308
1.26927,28.0484
1.27327,27.8965
1.27728,28.2041
1.28128,28.8245
1.28529,29.4519
1.28929,30.2244
1.29329,30.6177
1.2973,30.5923
1.3013,30.5224
1.30531,30.2832
1.30931,29.3779
1.31331,28.3131
1.31732,27.1935
1.32132,26.0877
1.32533,25.3625
1.32933,24.785
1.33333,24.5338
1.33734,24.7258
1.34134,25.1484
1.34535,25.6498
1.34935,26.3787
1.35335,26.8444
1.35736,26.9459
1.36136,27.0032
1.36537,26.8955
1.36937,26.1546
1.37337,25.2169
1.37738,24.1817
1.38138,23.0773
1.38539,22.2311
1.38939,21.4677
1.39339,21.1106
1.3974,21.1708
1.4014,21.3229
1.40541,21.5766
1.40941,22.1237
1.41341,22.5009
1.41742,22.5614
1.42142,22.5949
1.42543,22.5056
1.42943,21.8548
1.43343,21.0163
1.43744,20.0915
1.44144,19.0962
1.44545,18.3421
1.44945,17.6682
1.45345,17.3441
1.45746,17.4206
1.46146,17.6167
1.46547,17.9064
1.46947,18.467
1.47347,18.9122
1.47748,19.078
1.48148,19.1834
1.48549,19.1306
1.48949,18.5988
1.49349,17.8901
1.4975,17.0792
1.5015,16.1806
1.50551,15.4994
1.50951,14.8911
1.51351,14.5897
1.51752,14.6649
1.52152,14.8654
1.52553,15.1506
1.52953,15.686
1.53353,16.1428
1.53754,16.3545
1.54154,16.4982
1.54555,16.4735
1.54955,16.0533
1.55355,15.482
1.55756,14.8187
1.56156,14.0802
1.56557,13.5645
1.56957,13.1405
1.57357,12.9293
1.57758,13.0426
1.58158,13.3387
1.58559,13.6967
1.58959,14.2392
1.59359,14.677
1.5976,14.858
1.6016,14.9766
1.60561,14.9534
1.60961,14.5456
1.61361,13.9919
1.61762,13.3762
1.62162,12.7051
1.62563,12.2729
1.62963,11.948
1.63363,11.7858
1.63764,11.9109
1.64164,12.2425
1.64565,12.6129
1.64965,13.1269
1.65365,13.4932
1.65766,13.5626
1.66166,13.6007
1.66567,13.5606
1.66967,13.1066
1.67367,12.5
1.67768,11.8773
1.68168,11.2242
1.68569,10.8237
1.68969,10.5405
1.69369,10.3983
1.6977,10.5157
1.7017,10.8346
1.70571,11.1722
1.70971,11.6136
1.71371,11.9028
1.71772,11.8953
1.72172,11.8487
1.72573,11.7381
1.72973,11.2593
1.73373,10.6506
1.73774,10.0535
1.74174,9.45071
1.74575,9.09965
1.74975,8.86795
1.75375,8.75132
1.75776,8.84929
1.76176,9.11813
1.76577,9.37099
1.76977,9.64765
1.77377,9.8233
1.77778,9.76746
1.78178,9.57898
1.78579,9.31371
1.78979,8.80933
1.79379,8.2538
1.7978,7.72843
1.8018,7.2463
1.80581,7.12259
1.80981,7.12445
1.81381,7.12852
1.81782,7.2863
1.82182,7.70798
1.82583,8.06378
1.82983,8.38514
1.83383,8.58297
1.83784,8.53984
1.84184,8.38077
1.84585,8.16049
1.84985,7.74509
1.85385,7.31876
1.85786,7.00069
1.86186,6.7342
1.86587,6.67328
1.86987,6.80838
1.87387,7.03279
1.87788,7.34905
1.88188,7.79441
1.88589,8.12291
1.88989,8.37676
1.89389,8.52394
1.8979,8.45648
1.9019,8.22619
1.90591,7.94968
1.90991,7.5403
1.91391,7.16783
1.91792,6.95304
1.92192,6.79276
1.92593,6.76174
1.92993,6.94425
1.93393,7.22651
1.93794,7.54531
1.94194,7.92081
1.94595,8.0715
1.94995,8.10361
1.95395,8.11827
1.95796,7.98246
1.96196,7.56117
1.96597,7.12566
1.96997,6.63125
1.97397,6.20824
1.97798,5.95501
1.98198,5.76526
1.98599,5.71974
1.98999,5.84173
1.99399,6.02309
1.998,6.19636
2.002,6.38074
2.00601,6.43544
2.01001,6.33179
2.01401,6.14557
2.01802,5.85575
2.02202,5.40168
2.02603,4.97615
2.03003,4.53012
2.03403,4.2117
2.03804,4.11701
2.04204,4.06366
2.04605,4.05816
2.05005,4.23109
2.05405,4.47387
2.05806,4.63805
2.06206,4.7815
2.06607,4.82235
2.07007,4.71604
2.07407,4.53727
2.07808,4.30497
2.08208,3.9992
2.08609,3.81081
2.09009,3.70181
2.09409,3.64071
2.0981,3.70672
2.1021,3.9621
2.10611,4.25367
2.11011,4.60722
2.11411,4.94193
2.11812,5.12421
2.12212,5.25741
2.12613,5.29278
2.13013,5.1545
2.13413,4.9345
2.13814,4.69155
2.14214,4.40837
2.14615,4.30755
2.15015,4.30673
2.15415,4.30636
2.15816,4.38496
2.16216,4.67285
2.16617,4.95778
2.17017,5.23869
2.17417,5.44533
2.17818,5.44868
2.18218,5.39073
2.18619,5.29679
2.19019,5.02376
2.19419,4.67017
2.1982,4.3526
2.2022,4.03644
2.20621,3.91639
2.21021,3.9053
2.21421,3.9001
2.21822,3.95854
2.22222,4.16987
2.22623,4.33255
2.23023,4.42432
2.23423,4.48113
2.23824,4.43441
2.24224,4.2269
2.24625,3.98063
2.25025,3.65737
2.25425,3.33897
2.25826,3.11795
2.26226,2.9349
2.26627,2.87356
2.27027,2.94409
2.27427,3.07377
2.27828,3.23539
2.28228,3.46124
2.28629,3.57723
2.29029,3.60052
2.29429,3.61231
2.2983,3.55764
