# 20260616_144437
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,8.1426
1.59398,10.0296
1.60401,9.1304
1.61404,6.83839
1.62406,6.12517
1.63409,7.24171
1.64411,7.63195
1.65414,6.04059
1.66416,4.56301
1.67419,5.53998
1.68421,7.94814
1.69424,8.70561
1.70426,6.99176
1.71429,5.23464
1.72431,5.41942
1.73434,6.28224
1.74436,5.49161
1.75439,3.39996
1.76441,2.67111
1.77444,4.35741
1.78446,6.3151
1.79449,6.2862
1.80451,5.01244
1.81454,4.82693
1.82456,6.00996
1.83459,6.42159
1.84461,4.83106
1.85464,2.81846
1.86466,2.44743
1.87469,3.34953
1.88471,3.58936
1.89474,2.78761
1.90476,2.61415
1.91479,3.9744
1.92481,5.35567
1.93484,4.95688
1.94486,3.34712
1.95489,2.59033
1.96491,3.21099
1.97494,3.62576
1.98496,2.78705
1.99499,1.85907
2.00501,2.35361
2.01504,3.68519
2.02506,3.96617
2.03509,2.80609
2.04511,1.81268
2.05514,2.10124
2.06516,2.71361
2.07519,2.31991
2.08521,1.42969
2.09524,1.61949
2.10526,3.01235
2.11529,3.97005
2.12531,3.47613
2.13534,2.52037
2.14536,2.42425
2.15539,2.81762
2.16541,2.40593
2.17544,1.20527
2.18546,0.649679
2.19549,1.40646
2.20551,2.36336
2.21554,2.36523
2.22556,1.93147
2.23559,2.26122
2.24561,3.16319
2.25564,3.24377
2.26566,2.09125
2.27569,1.01712
2.28571,1.16522
2.29574,1.90556
2.30576,1.94294
2.31579,1.32495
2.32581,1.22083
2.33584,1.93147
2.34586,2.34286
2.35589,1.67045
2.36591,0.707673
2.37594,0.629306
2.38596,1.27288
2.39599,1.56315
2.40602,1.28759
2.41604,1.34746
2.42607,2.14295
2.43609,2.75416
2.44612,2.26808
2.45614,1.16046
2.46617,0.580031
2.47619,0.714024
2.48622,0.778832
2.49624,0.486473
2.50627,0.517941
2.51629,1.26405
2.52632,1.97437
2.53634,1.78965
2.54637,1.04535
2.55639,0.754028
2.56642,1.07838
2.57644,1.20191
2.58647,0.740843
2.59649,0.390059
2.60652,0.777833
2.61654,1.40312
2.62657,1.37396
2.63659,0.760639
2.64662,0.422614
2.65664,0.646508
2.66667,0.799437
2.67669,0.487919
2.68672,0.26761
2.69674,0.728927
2.70677,1.46214
2.71679,1.6101
2.72682,1.14337
2.73684,0.835488
2.74687,1.01619
2.75689,1.11548
2.76692,0.678736
2.77694,0.158985
2.78697,0.209041
2.79699,0.654882
2.80702,0.811014
2.81704,0.58236
2.82707,0.544807
2.83709,0.913623
2.84712,1.13428
2.85714,0.78256
2.86717,0.295027
2.87719,0.320744
2.88722,0.728667
2.89724,0.854068
2.90727,0.555484
2.91729,0.376906
2.92732,0.606402
2.93734,0.802342
2.94737,0.5411
2.95739,0.128326
2.96742,0.111126
2.97744,0.416106
2.98747,0.526014
2.99749,0.367923
3.00752,0.420407
3.01754,0.861863
3.02757,1.18171
3.03759,0.92454
3.04762,0.38567
3.05764,0.156181
3.06767,0.269655
3.07769,0.292351
3.08772,0.120147
3.09774,0.129759
3.10777,0.47065
3.11779,0.728526
3.12782,0.551598
3.13784,0.211017
3.14787,0.169788
3.15789,0.369694
3.16792,0.393954
3.17794,0.202215
3.18797,0.200223
3.19799,0.533421
3.20802,0.787561
3.21805,0.606875
3.22807,0.230437
3.2381,0.0955245
3.24812,0.184967
3.25815,0.170085
3.26817,0.0447333
3.2782,0.147195
3.28822,0.53467
3.29825,0.790805
3.30827,0.634062
3.3183,0.347962
3.32832,0.32578
3.33835,0.46843
3.34837,0.402247
3.3584,0.129258
3.36842,0.03083
3.37845,0.236268
3.38847,0.411303
3.3985,0.303305
3.40852,0.127849
3.41855,0.173147
3.42857,0.312818
3.4386,0.248638
3.44862,0.0572904
3.45865,0.0976293
3.46867,0.412382
3.4787,0.619784
3.48872,0.491323
3.49875,0.281775
3.50877,0.290592
3.5188,0.392523
3.52882,0.295682
3.53885,0.0633875
3.54887,0.0190197
3.5589,0.20816
3.56892,0.330216
3.57895,0.247028
3.58897,0.201923
3.599,0.37825
3.60902,0.549119
3.61905,0.425783
3.62907,0.139547
3.6391,0.0553149
3.64912,0.213376
3.65915,0.302703
3.66917,0.184994
3.6792,0.09459
3.68922,0.207899
3.69925,0.330263
3.70927,0.227948
3.7193,0.034658
3.72932,0.0411245
3.73935,0.222396
3.74937,0.298743
3.7594,0.221667
3.76942,0.255193
3.77945,0.503452
3.78947,0.677496
3.7995,0.514099
3.80952,0.182317
3.81955,0.0280304
3.82957,0.0807776
3.8396,0.102748
3.84962,0.0385563
3.85965,0.0860804
3.86967,0.294284
3.8797,0.411107
3.88972,0.270715
3.89975,0.0754751
3.90977,0.086193
3.9198,0.223005
3.92982,0.231344
3.93985,0.123572
3.94987,0.151357
3.9599,0.357922
3.96992,0.467671
3.97995,0.308656
3.98997,0.0771722
4,0.0217415
