# 20260616_143143
qT,primespec
0,285931
0.004004,281770
0.00800801,277299
0.012012,269887
0.016016,256957
0.02002,241516
0.024024,224004
0.028028,204095
0.032032,183459
0.036036,161696
0.04004,139974
0.044044,118746
0.048048,98347.1
0.0520521,79547.9
0.0560561,62408.1
0.0600601,47520
0.0640641,34677.1
0.0680681,24448.2
0.0720721,16733.6
0.0760761,10510.3
0.0800801,8215.87
0.0840841,8217.75
0.0880881,8230.36
0.0920921,8609.79
0.0960961,11410.2
0.1001,15527.3
0.104104,19252.2
0.108108,23253.8
0.112112,26793.6
0.116116,30104.3
0.12012,32536.9
0.124124,34041.9
0.128128,35084.7
0.132132,35144.5
0.136136,34206.9
0.14014,32798.7
0.144144,30731.5
0.148148,27861.2
0.152152,24826
0.156156,21457.3
0.16016,18036.7
0.164164,14716
0.168168,11534.6
0.172172,8673.54
0.176176,6181.07
0.18018,4066.63
0.184184,2347.61
0.188188,1160.36
0.192192,457.676
0.196196,105.955
0.2002,43.623
0.204204,102.442
0.208208,561.572
0.212212,1331.51
0.216216,2021.67
0.22022,2697.07
0.224224,3356.72
0.228228,3962.26
0.232232,4414.49
0.236236,4808.17
0.24024,5010.69
0.244244,5002.54
0.248248,4971.7
0.252252,4898.86
0.256256,4622.37
0.26026,4263.34
0.264264,3884.75
0.268268,3457.39
0.272272,3040.2
0.276276,2623.77
0.28028,2242.71
0.284284,1901.89
0.288288,1605.56
0.292292,1378.9
0.296296,1188.01
0.3003,1067.55
0.304304,1010.72
0.308308,974.028
0.312312,970.815
0.316316,1010
0.32032,1067.44
0.324324,1131.58
0.328328,1209.58
0.332332,1280.08
0.336336,1347.39
0.34034,1400.53
0.344344,1435.36
0.348348,1461.2
0.352352,1465.66
0.356356,1452.95
0.36036,1432.13
0.364364,1399.76
0.368368,1350.88
0.372372,1299.47
0.376376,1242.61
0.38038,1185.21
0.384384,1130.63
0.388388,1078.21
0.392392,1032.98
0.396396,992.676
0.4004,959.299
0.404404,933.495
0.408408,912.422
0.412412,897.027
0.416416,885.684
0.42042,876.26
0.424424,868.033
0.428428,860.738
0.432432,852.289
0.436436,842.475
0.44044,831.455
0.444444,818.73
0.448448,804.368
0.452452,789.679
0.456456,774.288
0.46046,759.266
0.464464,745.389
0.468468,732.32
0.472472,720.808
0.476476,710.731
0.48048,701.504
0.484484,693.011
0.488488,685.082
0.492492,676.607
0.496496,667.601
0.500501,657.908
0.504505,647.047
0.508509,635.155
0.512513,622.975
0.516517,610.16
0.520521,597.75
0.524525,586.381
0.528529,575.804
0.532533,567.255
0.536537,560.214
0.540541,554.502
0.544545,550.315
0.548549,546.971
0.552553,543.343
0.556557,539.553
0.560561,535.122
0.564565,529.095
0.568569,521.302
0.572573,512.4
0.576577,501.675
0.580581,490.141
0.584585,478.557
0.588589,466.772
0.592593,456.388
0.596597,447.002
0.600601,439.13
0.604605,433.327
0.608609,428.665
0.612613,424.851
0.616617,421.943
0.620621,419.056
0.624625,415.38
0.628629,411.06
0.632633,405.886
0.636637,399.234
0.640641,391.806
0.644645,384.062
0.648649,375.895
0.652653,368.687
0.656657,362.082
0.660661,356.72
0.664665,353.197
0.668669,350.525
0.672673,348.789
0.676677,347.83
0.680681,346.89
0.684685,345.269
0.688689,342.882
0.692693,339.73
0.696697,334.905
0.700701,329.018
0.704705,322.642
0.708709,315.513
0.712713,308.947
0.716717,302.755
0.720721,297.452
0.724725,293.646
0.728729,290.62
0.732733,288.34
0.736737,286.797
0.740741,285.311
0.744745,283.234
0.748749,280.62
0.752753,277.364
0.756757,272.851
0.760761,267.646
0.764765,262.249
0.768769,256.502
0.772773,251.673
0.776777,247.367
0.780781,244.205
0.784785,242.831
0.788789,241.941
0.792793,241.695
0.796797,241.913
0.800801,242.15
0.804805,241.782
0.808809,240.24
0.812813,238.149
0.816817,234.667
0.820821,230.291
0.824825,225.835
0.828829,221.016
0.832833,216.999
0.836837,213.595
0.840841,210.991
0.844845,209.66
0.848849,208.829
0.852853,207.961
0.856857,207.083
0.860861,205.996
0.864865,204.013
0.868869,200.603
0.872873,196.558
0.876877,191.409
0.880881,185.791
0.884885,180.538
0.888889,175.372
0.892893,171.648
0.896897,168.795
0.900901,167.009
0.904905,166.884
0.908909,166.956
0.912913,166.986
0.916917,166.806
0.920921,166.402
