# 20251208_110129
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,1.10366
2.65664,1.27321
2.66667,0.8448
2.67669,0.833764
2.68672,1.92207
2.69674,2.752
2.70677,2.20515
2.71679,1.36589
2.72682,1.41821
2.73684,1.59034
2.74687,1.00732
2.75689,0.601571
2.76692,1.25907
2.77694,1.91997
2.78697,1.44737
2.79699,0.679166
2.80702,0.767646
2.81704,1.14749
2.82707,0.973279
2.83709,0.919108
2.84712,1.69008
2.85714,2.31051
2.86717,1.74677
2.87719,0.792518
2.88722,0.59896
2.89724,0.75982
2.90727,0.525752
2.91729,0.447586
2.92732,1.10726
2.93734,1.63837
2.94737,1.2054
2.95739,0.606022
2.96742,0.790141
2.97744,1.14829
2.98747,0.854433
2.99749,0.523815
3.00752,0.919141
3.01754,1.34151
3.02757,0.92157
3.03759,0.263986
3.04762,0.27428
3.05764,0.569795
3.06767,0.510757
3.07769,0.562775
3.08772,1.19146
3.09774,1.62781
3.10777,1.15507
3.11779,0.465311
3.12782,0.416039
3.13784,0.60759
3.14787,0.43253
3.15789,0.317048
3.16792,0.688435
3.17794,0.922283
3.18797,0.520688
3.19799,0.158576
3.20802,0.436113
3.21805,0.782181
3.22807,0.648983
3.2381,0.557819
3.24812,0.924868
3.25815,1.1012
3.26817,0.608079
3.2782,0.112323
3.28822,0.208282
3.29825,0.428103
3.30827,0.338265
3.3183,0.382504
3.32832,0.795318
3.33835,0.931022
3.34837,0.489331
3.3584,0.18169
3.36842,0.434797
3.37845,0.657713
3.38847,0.461889
3.3985,0.348621
3.40852,0.565151
3.41855,0.561246
3.42857,0.171689
3.4386,0.0617003
3.44862,0.458594
3.45865,0.708066
3.46867,0.55214
3.4787,0.554198
3.48872,0.848679
3.49875,0.801441
3.50877,0.3074
3.5188,0.100527
3.52882,0.404245
3.53885,0.565565
3.54887,0.33732
3.5589,0.242489
3.56892,0.418839
3.57895,0.383321
3.58897,0.142743
3.599,0.268463
3.60902,0.717202
3.61905,0.821214
3.62907,0.53089
3.6391,0.440619
3.64912,0.582539
3.65915,0.43735
3.66917,0.0895948
3.6792,0.123646
3.68922,0.457798
3.69925,0.499436
3.70927,0.306803
3.7193,0.39461
3.72932,0.614156
3.73935,0.446919
3.74937,0.140576
3.7594,0.323812
3.76942,0.776165
3.77945,0.783576
3.78947,0.406743
3.7995,0.239969
3.80952,0.275782
3.81955,0.142616
3.82957,0.055301
3.8396,0.402812
3.84962,0.815919
3.85965,0.720433
3.86967,0.367807
3.8797,0.316982
3.88972,0.418088
3.89975,0.278231
3.90977,0.147488
3.9198,0.379183
3.92982,0.613779
3.93985,0.419662
3.94987,0.124845
3.9599,0.168274
3.96992,0.297514
3.97995,0.206321
3.98997,0.224227
4,0.593958
